Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3008	3008	3008
64	3000	3000	3000	3000
65	2992	2992	2992	2992
66	3008	3008	3008	3008
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	2992	2992	2992	2992
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3008	3000	3000	3000
75	3000	3008	3008	3008
76	3000	3000	3000	3000
77	3000	2992	2992	2992
78	2992	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3008	3008	3008
92	2992	2992	2992	2992
93	3008	3008	3008	3008
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	2992	2992	2992	2992
97	3008	3000	3000	3000
98	3000	3000	3000	3000
99	2992	3000	3000	3000
100	3000	3000	3000	3000
101	3008	3000	3000	3000
102	3000	3008	3008	3008
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	3000	3000	3000	3000
107	2992	2992	2992	2992
108	3008	3000	3000	3000
109	2992	3000	3000	3000
110	3008	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56676	3.06884	3.06884	3.06884
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
