Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.4	14.2	14.4	14.6	12.8	15.2	16.2	14.2	17.2	15.2	14.4	19	14.4	14	16
61	96	96	96	96	96	80	72	72	88	72	72	80	80	72	72	80	72	88	64	64
62	96	96	88	96	88	64	56	48	72	64	64	56	80	72	32	32	80	64	56	56
63	104	104	104	104	104	104	96	96	104	96	96	96	104	96	96	96	48	112	104	104
64	96	96	96	96	88	72	56	56	96	72	56	64	96	64	64	56	104	48	40	48
65	104	104	96	104	88	32	48	56	88	64	48	64	104	96	80	80	88	48	32	48
66	96	96	96	96	88	88	32	32	80	88	80	80	88	80	56	64	88	64	40	48
67	104	104	96	104	104	80	96	96	88	88	88	88	104	96	88	88	80	72	72	80
68	96	96	96	96	96	0	64	64	80	72	56	56	56	72	72	80	72	88	64	64
69	104	104	104	104	104	0	64	88	96	96	88	88	112	80	72	80	80	72	48	48
70	96	96	96	96	88	224	48	56	88	72	64	72	80	56	48	48	72	96	64	64
71	104	104	104	104	96	64	40	56	96	96	80	80	96	48	48	64	80	88	48	48
72	96	96	96	96	88	72	56	72	64	56	56	64	96	80	56	48	40	72	56	56
73	104	104	104	104	104	32	80	80	88	72	56	64	96	88	72	80	0	80	64	72
74	96	96	96	96	88	112	48	56	56	64	48	48	72	72	80	80	192	56	24	32
75	104	104	104	104	96	64	40	64	96	80	80	88	0	88	64	64	40	96	64	64
76	96	96	96	96	96	88	80	80	88	80	72	72	184	96	80	80	0	80	72	80
77	104	104	104	104	96	48	72	80	88	72	72	80	72	96	80	80	240	88	56	56
78	96	96	88	96	88	112	40	40	80	56	40	40	80	56	24	48	32	72	32	32
79	104	104	96	104	104	80	72	72	96	88	80	80	96	96	80	88	80	72	64	64
80	96	96	96	96	96	48	48	48	48	96	72	72	80	64	32	32	72	80	40	48
81	104	104	104	104	96	40	56	48	96	56	48	64	88	80	64	72	88	104	72	72
82	96	96	96	96	88	0	64	64	88	88	80	80	72	64	64	80	80	64	48	56
83	104	104	104	104	104	192	88	80	88	72	64	88	96	88	80	80	80	80	64	72
84	96	96	96	96	88	64	64	72	80	64	56	64	88	72	64	64	40	96	80	80
85	104	104	104	104	96	0	72	64	88	64	64	72	96	56	40	48	128	64	48	56
86	96	96	96	96	88	136	56	72	96	96	80	80	88	80	56	56	96	80	56	56
87	104	104	104	104	96	72	56	88	32	88	80	88	104	96	96	96	88	88	72	72
88	96	96	96	96	96	56	40	56	128	64	48	56	64	64	40	56	64	56	40	56
89	104	104	104	104	104	96	80	80	88	88	80	80	88	80	56	56	88	80	72	88
90	96	96	96	96	88	32	32	32	72	56	48	56	64	80	56	64	72	64	56	72
91	104	104	104	104	104	24	88	80	72	80	72	80	104	96	80	80	88	80	64	64
92	96	96	96	96	96	96	72	64	96	64	64	80	88	80	64	72	88	72	56	64
93	104	104	104	104	72	0	64	56	72	88	72	72	88	80	64	64	96	80	72	80
94	96	96	96	96	96	144	88	88	88	88	88	96	88	80	80	80	88	88	80	80
95	104	104	104	104	88	0	72	72	88	64	64	72	24	88	80	80	88	80	64	64
96	96	96	88	96	88	184	64	64	88	64	56	64	0	80	80	96	96	80	56	80
97	104	104	104	104	96	88	88	88	96	96	88	88	224	104	104	104	88	96	88	88
98	96	96	96	96	96	16	64	64	80	72	64	80	96	72	56	56	88	56	48	72
99	104	104	104	104	88	80	56	48	64	80	40	40	64	64	40	40	80	96	72	72
100	96	96	96	96	88	0	56	56	96	72	56	56	72	64	48	56	80	80	64	64
101	104	104	104	104	104	168	88	88	88	104	96	96	96	96	96	96	88	96	80	80
102	96	96	96	96	88	32	72	80	96	88	72	72	72	72	56	56	88	80	72	80
103	104	104	104	104	104	120	96	88	96	80	72	80	88	96	88	104	96	80	64	64
104	96	96	96	96	96	96	96	96	88	80	80	80	72	80	80	80	96	96	96	96
105	104	104	104	104	104	24	72	64	104	88	64	80	64	80	56	80	104	56	32	48
106	96	96	96	96	96	112	56	48	72	72	48	48	0	96	56	56	80	72	56	72
107	104	104	104	104	104	64	72	64	104	72	56	56	0	88	56	72	80	72	56	72
108	96	96	96	96	88	0	64	64	0	80	72	72	0	80	80	88	80	80	56	56
109	104	104	104	104	96	112	56	32	168	56	40	56	400	72	24	40	88	80	32	32
110	96	96	88	96	88	88	48	48	88	48	40	64	96	56	40	48	72	64	40	64
111	104	104	104	104	104	72	56	56	96	72	56	48	88	80	48	48	72	64	32	40
112	96	96	96	96	88	40	80	72	88	72	72	88	24	80	72	88	80	40	40	64
113	104	104	104	104	88	96	40	40	80	56	48	56	128	56	48	48	80	88	56	56
114	96	96	96	96	80	8	56	64	80	80	72	72	80	56	56	72	56	64	56	72
115	104	96	104	104	104	136	72	80	96	88	80	80	104	96	80	80	112	80	64	64
116	96	96	96	96	96	72	56	48	96	48	48	56	80	72	48	64	56	80	40	40
117	104	104	104	104	96	32	40	40	96	80	56	64	104	72	24	32	104	88	40	48
118	96	96	96	96	88	72	40	48	72	64	48	40	8	72	80	88	96	64	40	48
119	104	104	104	104	104	80	56	64	104	72	72	88	160	72	80	80	80	64	48	64
120	96	96	80	96	96	72	64	64	88	64	48	56	96	96	64	64	80	64	56	64
avg	99.8667	99.7333	98.6667	99.8667	94.4	71.3333	63.4667	64.9333	86.2667	75.2	65.3333	70.6667	87.2	78.4	64	69.2	82.5333	76.5333	57.2	63.4667
delay	1.82777	3.94251	3.94189	3.94259	6.87853	370.735	15.1282	15.3634	49.8253	17.4628	16.9449	16.7585	236.488	27.3537	22.7083	22.4663	84.5218	26.7578	26.641	26.395
loss	0	0	0.00937082	0	0.0458221	0.247539	0.316092	0.302292	0.120924	0.206751	0.3	0.249292	0.107776	0.181058	0.315264	0.267983	0.147383	0.19382	0.373723	0.316092
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
