Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	96	96	96	96	88	8	64	72	88	88	64	72	96	80	80	72	80	64	56	64
62	96	96	88	96	96	112	40	32	80	56	48	56	56	88	72	80	88	80	72	64
63	104	104	104	104	96	32	56	72	96	88	80	88	128	96	80	80	16	80	72	80
64	96	96	96	96	96	96	80	56	88	80	72	72	88	80	80	80	152	80	72	80
65	104	104	104	104	104	56	32	48	88	72	64	72	72	80	72	80	104	72	48	56
66	96	96	96	96	72	16	24	24	72	72	56	56	80	48	40	56	64	72	32	32
67	104	104	104	104	104	32	32	48	88	56	40	56	48	64	56	56	80	48	8	32
68	96	96	96	96	96	72	48	48	88	72	56	56	0	88	56	56	88	64	40	48
69	104	104	104	104	72	24	40	48	104	88	80	88	232	72	64	72	8	80	80	88
70	96	96	96	96	96	64	64	56	96	80	80	88	88	80	56	56	168	80	56	64
71	104	104	104	104	96	96	72	80	80	80	80	72	80	72	72	72	80	64	56	56
72	96	96	96	96	80	24	48	40	88	80	64	64	72	64	64	64	88	64	64	64
73	104	104	104	104	96	64	24	32	72	64	56	56	96	40	24	24	48	72	24	32
74	96	96	88	96	96	16	48	48	80	80	72	80	80	48	72	72	56	32	24	40
75	104	104	104	104	96	0	56	56	96	88	72	80	88	120	96	96	88	80	72	88
76	96	96	96	96	96	144	32	40	80	72	64	72	88	64	48	64	72	48	40	48
77	104	104	104	104	88	40	40	40	96	80	80	88	96	64	72	72	88	88	80	88
78	96	96	96	96	80	72	48	32	56	88	72	88	72	64	56	56	80	64	56	64
79	104	104	104	104	104	48	72	48	104	72	88	96	96	88	72	72	88	88	80	88
80	96	96	88	96	96	80	72	72	88	88	72	80	80	72	56	64	80	64	56	72
81	104	104	104	104	96	72	56	56	88	88	88	96	80	64	56	64	72	96	72	72
82	96	96	96	96	88	0	32	32	88	56	72	88	80	80	48	48	80	48	24	32
83	104	104	104	104	104	0	24	56	96	80	72	80	80	72	64	64	80	80	48	64
84	96	96	88	96	96	152	40	24	80	56	32	40	72	64	24	24	64	72	24	32
85	104	104	104	104	104	16	64	64	80	56	96	96	88	96	72	80	96	88	80	88
86	96	96	88	96	88	72	56	40	88	96	40	48	96	64	56	64	80	56	48	72
87	104	104	104	104	96	40	48	64	80	88	80	80	48	96	80	88	104	88	64	72
88	96	96	96	96	72	48	24	40	96	64	48	64	0	40	40	40	56	72	40	48
89	104	104	96	104	96	64	48	32	80	48	40	56	232	80	40	48	88	56	32	48
90	96	96	96	96	80	48	72	56	80	80	64	64	88	88	80	80	80	88	80	80
91	104	104	104	104	104	24	72	64	80	72	64	64	104	80	48	48	80	96	56	56
92	96	96	96	96	96	104	64	40	80	72	56	56	88	64	56	64	80	72	56	72
93	104	104	104	104	80	40	32	48	88	64	48	56	80	56	40	48	80	88	64	64
94	96	96	96	96	96	80	88	88	88	80	72	80	48	64	56	80	72	64	48	56
95	104	104	104	104	88	56	64	56	80	80	80	88	96	80	56	56	88	80	80	80
96	96	96	96	96	72	64	48	32	0	72	64	64	96	56	48	72	88	80	56	64
97	104	104	104	104	88	48	64	56	200	88	64	64	96	88	80	80	56	64	48	48
98	96	96	96	96	88	40	48	32	72	56	40	48	80	72	48	48	64	72	40	48
99	104	104	104	104	96	72	80	64	96	72	72	72	88	80	72	72	72	88	72	80
100	96	96	96	96	96	64	56	56	88	72	64	64	48	72	64	72	72	72	64	64
101	104	104	104	104	96	48	48	40	96	80	56	56	0	80	64	80	88	88	64	72
102	96	96	96	96	96	80	48	48	88	56	48	80	0	80	72	72	72	56	40	56
103	104	104	96	104	104	72	64	48	96	88	80	96	0	80	72	80	104	72	64	80
104	96	96	96	96	96	64	64	80	88	88	72	72	408	80	72	80	80	96	80	80
105	104	104	104	104	88	56	32	40	96	72	64	72	80	72	64	72	80	80	64	64
106	96	96	96	96	80	16	48	64	80	72	72	72	72	96	88	88	88	80	72	72
107	104	104	104	104	88	96	32	40	0	96	80	88	104	64	56	72	88	80	48	56
108	96	96	96	96	96	32	64	56	184	96	88	88	64	88	72	72	72	88	80	88
109	104	104	104	104	96	96	56	72	56	48	40	40	96	96	80	80	96	88	72	80
110	96	96	96	96	96	24	64	72	72	96	96	96	88	88	80	80	96	88	80	80
111	104	104	104	104	96	104	48	40	96	80	72	80	0	80	80	80	64	80	56	56
112	96	96	96	96	96	72	48	40	64	56	56	64	168	56	48	48	64	72	32	40
113	104	104	104	104	96	32	48	48	88	80	80	96	8	88	56	64	80	88	64	64
114	96	96	96	96	80	24	56	48	72	72	56	56	152	56	32	32	64	64	40	64
115	104	104	104	104	96	56	40	48	88	72	64	88	96	80	64	72	88	88	56	64
116	96	96	96	96	88	40	40	48	8	64	56	72	88	80	56	56	80	72	64	80
117	104	104	96	104	96	48	48	32	168	88	80	80	96	72	56	64	96	72	48	64
118	96	96	88	96	80	64	40	40	72	80	64	64	88	72	72	80	64	72	56	56
119	104	104	104	104	80	40	48	40	96	72	48	56	0	80	56	64	80	80	40	48
120	96	96	96	96	96	72	72	64	72	80	64	64	192	88	88	88	88	64	40	48
avg	99.8667	99.8667	98.6667	99.8667	91.8667	55.6	51.3333	50	85.6	75.3333	65.8667	72.1333	87.0667	75.0667	62.4	66.8	80	74.5333	55.7333	63.3333
delay	0.963952	2.21095	2.21081	2.21095	3.8897	236.868	8.84935	8.896	69.9455	12.9929	9.75506	9.63031	320.135	22.8348	13.1004	12.9321	76.0067	15.4973	15.4904	15.3053
loss	0	0	0.00937082	0	0.0651289	0.394775	0.438776	0.449339	0.116919	0.213092	0.299291	0.242297	0.113976	0.215877	0.331429	0.289362	0.168975	0.222531	0.392442	0.320458
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
