Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	96	96	96	88	88	40	48	0	80	64	48	72	80	64	40	64	72	56	40	48
62	96	88	96	96	88	0	32	0	96	64	64	64	80	64	48	56	88	64	48	48
63	104	104	104	88	96	144	56	0	96	80	72	88	88	64	64	80	88	64	56	72
64	96	88	88	96	96	64	48	0	72	64	56	80	104	80	48	72	40	72	56	56
65	104	104	104	104	96	8	72	0	64	56	64	72	88	80	72	80	0	88	80	88
66	96	96	88	96	80	112	56	0	80	80	88	96	24	72	72	96	0	72	72	96
67	104	104	104	104	96	24	72	0	88	72	80	80	0	72	64	80	336	64	64	72
68	96	96	96	96	80	104	64	0	88	80	80	88	0	88	104	96	80	72	80	80
69	104	104	104	104	96	64	48	0	88	48	64	80	0	64	48	56	80	72	64	56
70	88	88	88	88	96	56	80	0	72	88	88	96	0	96	96	88	80	88	88	88
71	104	104	88	104	96	72	56	0	72	72	48	56	536	64	56	72	16	64	48	64
72	96	96	96	96	96	64	56	0	88	88	72	80	96	56	64	72	0	64	88	80
73	104	96	104	104	64	32	16	0	72	64	56	64	72	48	48	48	232	40	24	32
74	96	96	96	96	80	48	48	0	64	64	72	72	80	88	64	96	104	80	72	80
75	104	104	104	104	96	24	32	0	104	72	48	64	0	64	64	64	48	48	32	32
76	96	88	96	96	88	88	48	0	88	80	56	72	192	88	80	80	80	64	56	96
77	104	104	96	104	104	96	96	0	96	96	88	88	88	96	96	96	88	80	80	80
78	96	96	96	96	88	0	64	0	88	96	88	88	88	88	88	88	88	80	72	80
79	96	96	96	96	88	128	56	0	72	72	56	56	8	64	40	56	96	64	40	56
80	96	96	96	96	80	72	56	0	80	88	88	96	160	48	48	48	96	80	56	72
81	104	104	104	104	96	80	48	0	104	72	64	64	96	88	72	88	96	80	64	80
82	96	96	80	96	104	96	72	0	88	96	88	88	96	80	64	88	80	80	56	64
83	104	88	104	104	104	72	48	0	104	64	64	72	64	88	64	72	88	72	48	56
84	96	96	96	96	88	72	56	0	80	72	64	72	0	88	80	96	88	96	72	80
85	104	104	104	104	96	72	56	0	96	72	56	80	0	72	56	56	80	56	48	56
86	96	96	88	96	96	72	72	0	88	64	72	80	264	72	64	80	88	56	56	56
87	104	96	96	96	88	32	56	0	72	72	88	80	88	72	64	64	72	72	56	80
88	96	96	96	88	96	120	64	0	88	72	64	64	96	48	32	48	88	48	24	24
89	104	104	104	104	96	64	40	0	88	64	56	72	72	40	48	40	72	56	40	56
90	96	96	88	96	80	40	56	0	72	72	72	88	72	64	56	80	0	72	56	72
91	104	96	104	104	88	88	40	0	88	80	80	80	88	72	72	88	0	72	48	56
92	96	88	96	96	80	72	40	0	80	88	80	96	96	80	64	80	256	72	56	72
93	104	104	104	96	96	72	48	0	96	64	64	72	88	56	48	56	88	88	64	64
94	96	96	96	96	88	88	80	0	80	88	72	72	96	96	88	88	88	72	64	64
95	104	104	104	104	96	72	48	0	80	72	64	64	80	72	56	56	96	72	64	80
96	96	96	96	96	96	64	64	0	40	64	56	72	88	96	88	88	96	64	80	80
97	104	104	104	104	96	56	64	0	0	72	80	80	80	80	72	72	80	80	80	64
98	88	88	88	88	80	56	64	0	208	64	64	88	96	88	64	88	96	88	72	88
99	104	104	104	96	104	72	56	0	88	72	72	88	80	64	56	72	56	72	72	80
100	96	96	96	88	96	80	64	0	88	80	80	80	88	88	88	96	104	80	64	80
101	104	104	104	104	96	16	80	0	96	72	72	80	88	80	64	80	8	64	80	80
102	96	96	96	96	80	0	48	0	64	64	72	80	96	80	48	56	0	80	48	56
103	104	104	104	104	88	160	48	0	96	88	64	88	16	64	48	72	264	72	40	56
104	96	88	96	96	88	72	56	0	80	72	64	64	152	80	56	64	64	88	64	64
105	104	104	104	104	88	16	48	0	64	88	80	80	88	48	48	48	112	72	64	64
106	96	96	96	96	96	120	40	0	96	72	56	56	64	56	32	32	88	64	48	80
107	104	104	104	104	96	64	64	0	96	56	56	96	80	80	48	80	80	72	64	88
108	96	96	88	96	80	64	56	0	80	56	56	72	80	56	40	48	88	72	48	64
109	104	104	104	104	88	88	96	0	96	96	96	96	88	96	96	96	80	88	88	88
110	96	96	96	96	88	32	56	0	88	80	72	88	0	80	72	88	16	88	72	80
111	104	104	104	104	88	64	72	0	96	88	80	88	168	80	80	88	0	80	80	80
112	96	96	96	96	80	48	24	0	64	56	56	72	96	56	48	56	224	64	48	48
113	104	104	104	96	104	80	80	0	88	80	72	88	80	80	64	80	80	72	80	80
114	88	96	96	96	88	32	48	0	80	72	72	88	88	72	64	72	88	72	80	80
115	104	104	104	104	104	24	80	0	88	80	88	80	80	48	64	64	72	80	72	72
116	96	96	96	96	96	0	80	0	72	80	80	88	96	72	72	80	104	88	72	72
117	104	88	96	96	96	184	56	0	72	64	64	72	88	80	72	88	96	56	56	64
118	96	96	96	96	72	0	24	0	80	64	56	56	88	56	32	32	96	64	32	32
119	104	104	104	104	96	112	40	0	72	72	72	80	88	56	40	48	80	56	40	56
120	88	80	88	88	96	80	64	0	16	80	80	104	88	72	72	72	72	64	64	64
avg	99.2	97.6	97.7333	98	91.0667	65.6	56.6667	0	82.6667	73.8667	69.7333	78.6667	87.0667	72.4	62.6667	72.1333	85.6	71.3333	60.6667	68.2667
delay	7.69355	12.265	12.2169	12.2435	23.7189	299.813	45.24	0	94.3161	49.4639	48.3633	48.6085	370.761	65.3536	64.2979	64.647	358.963	76.9178	76.1824	76.1934
loss	0.00401606	0.0174497	0.0187416	0.0147453	0.077027	0.299145	0.389368	0	0.132867	0.226257	0.267507	0.187328	0.110354	0.233051	0.328571	0.236953	0.120548	0.247539	0.351852	0.273759
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
