Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2248	2240	2240	2240
62	2248	2256	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2248	2232	2256	2256
70	2240	2256	2248	2248
71	2264	2264	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2264	2264
74	2256	2256	2240	2240
75	2248	2248	2264	2264
76	2256	2256	2256	2256
77	2264	2264	2248	2248
78	2248	2232	2256	2256
79	2256	2272	2248	2248
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2248	2248	2264	2264
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2264	2248	2256	2256
86	2256	2272	2248	2248
87	2248	2232	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2272	2256
90	2256	2256	2248	2264
91	2264	2264	2248	2248
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2256	2256	2256	2256
95	2248	2248	2264	2264
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2264	2248	2256	2256
99	2256	2272	2248	2248
100	2248	2248	2272	2256
101	2256	2256	2248	2264
102	2264	2248	2256	2256
103	2256	2272	2248	2248
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2264	2264
107	2256	2256	2240	2240
108	2248	2248	2264	2264
109	2264	2248	2256	2256
110	2240	2256	2248	2248
111	2264	2264	2248	2248
112	2240	2240	2256	2256
113	2264	2264	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2264	2264
118	2248	2248	2256	2240
119	2256	2256	2248	2264
120	2264	2264	2248	2248
avg	2253.6	2253.6	2253.33	2253.47
delay	778.296	773.531	779.282	776.266
loss	0.432046	0.431436	0.43216	0.43186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
