Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (28.579s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	216	232	240	232	144	120	112	0	64	56	40	48	64	64	56	72	48	40	48	48
62	168	248	192	152	168	80	56	0	64	16	88	96	72	128	48	48	48	24	16	48
63	64	104	80	96	48	32	72	0	32	72	104	88	56	104	104	72	64	96	96	48
64	72	104	128	160	104	56	72	0	56	144	160	128	120	48	64	40	32	32	32	48
65	128	96	104	152	144	56	32	0	64	48	80	64	56	32	72	120	80	104	72	64
66	120	80	136	80	72	64	0	0	120	128	24	112	88	112	56	104	40	120	24	64
67	32	96	72	120	80	16	88	0	112	88	112	96	56	72	56	64	56	80	40	48
68	88	112	144	136	120	56	96	0	80	96	104	64	64	40	80	104	168	88	112	88
69	88	64	112	88	112	32	88	0	104	96	72	48	96	48	72	88	64	96	56	72
70	120	112	80	96	80	64	80	0	72	48	48	32	128	72	80	72	88	80	88	80
71	88	112	128	104	48	80	80	0	64	104	136	104	16	112	48	72	16	40	48	64
72	64	128	112	72	80	40	80	0	96	32	64	48	72	80	96	48	88	40	88	72
73	104	80	128	152	56	56	80	0	64	64	72	72	56	56	112	80	96	96	16	104
74	56	88	104	96	120	136	56	0	64	80	88	40	48	32	64	72	40	72	88	80
75	72	144	72	104	128	40	80	0	64	40	48	80	144	56	48	48	56	120	24	32
76	112	120	64	176	48	64	72	0	96	72	32	24	56	96	32	72	88	48	16	128
77	120	120	112	136	88	80	88	0	40	88	32	24	40	16	48	48	112	96	72	24
78	48	104	136	176	176	136	120	0	112	48	32	64	64	40	64	72	80	112	88	48
79	96	136	136	104	144	64	72	0	80	64	56	16	80	48	48	56	56	72	64	16
80	104	104	80	152	48	72	64	0	112	96	96	88	56	32	48	56	56	80	40	48
81	104	96	128	104	80	104	80	0	24	64	104	104	32	88	72	16	40	48	16	56
82	96	72	72	112	96	80	56	0	48	80	48	48	40	56	128	88	48	136	120	128
83	168	88	152	120	88	88	40	0	72	96	72	104	72	128	56	24	48	104	72	96
84	112	104	112	136	112	104	16	0	64	48	72	80	112	80	48	80	64	80	32	112
85	96	112	72	160	104	72	72	0	56	72	56	40	80	64	64	40	80	64	56	64
86	128	112	96	128	168	88	64	0	104	88	72	56	80	56	48	56	56	48	72	80
87	144	112	104	112	136	88	56	0	112	48	104	72	88	104	96	64	48	88	72	64
88	80	64	112	104	104	32	56	0	120	104	16	72	72	48	80	80	32	72	72	72
89	120	80	136	136	128	40	88	0	56	80	88	48	88	64	88	96	24	96	80	48
90	128	152	88	152	112	56	80	0	48	64	80	72	16	64	24	80	48	40	72	80
91	120	112	88	120	120	96	40	0	56	104	48	64	72	56	48	32	120	88	88	32
92	88	136	96	128	120	56	56	0	64	40	16	72	88	96	72	104	96	80	24	32
93	152	168	120	112	88	128	24	0	32	72	48	48	64	64	64	56	88	48	88	80
94	88	80	104	144	136	64	64	0	104	48	56	48	40	40	48	24	24	32	32	24
95	72	104	136	88	24	72	48	0	96	112	96	144	152	72	88	88	96	32	80	72
96	80	120	144	72	112	80	40	0	88	48	88	56	72	32	40	64	48	56	112	32
97	48	88	88	144	112	88	8	0	8	80	72	32	64	48	64	120	56	64	96	80
98	64	88	80	96	72	32	24	0	112	56	88	48	72	96	72	64	72	56	56	80
99	112	112	120	64	56	16	64	0	88	56	88	72	48	64	72	48	56	40	24	56
100	80	104	128	48	96	8	96	0	48	64	56	96	80	104	56	56	40	80	64	56
101	64	120	112	72	80	56	32	0	104	96	64	104	72	72	64	64	64	48	48	56
102	96	112	120	88	48	24	40	0	72	72	56	80	72	104	128	72	32	96	144	72
103	104	56	80	40	72	40	32	0	40	80	72	56	80	64	40	80	64	104	64	16
104	56	72	88	120	104	40	48	0	56	64	56	40	48	56	56	48	32	88	72	32
105	112	72	80	80	112	16	56	0	64	120	56	96	96	56	48	48	56	40	56	56
106	96	56	96	120	96	40	64	0	104	24	80	56	32	48	56	56	96	56	16	80
107	88	80	112	120	136	56	64	0	72	88	56	24	88	72	72	56	64	56	48	64
108	72	120	120	64	104	48	32	0	96	88	96	80	16	40	40	40	104	96	112	64
109	72	104	136	80	104	72	64	0	112	56	24	80	40	104	64	48	56	72	72	72
110	72	112	96	96	56	48	120	0	48	88	56	72	40	80	64	80	64	48	40	56
111	120	136	88	120	80	96	64	0	48	56	88	80	72	88	32	88	72	48	120	88
112	104	104	112	96	120	24	24	0	72	88	88	72	88	64	72	88	72	88	56	56
113	160	112	96	88	104	40	40	0	80	64	56	72	56	72	72	56	48	32	104	48
114	88	56	96	80	64	48	56	0	64	80	112	64	160	112	72	80	64	48	72	40
115	152	88	96	80	104	32	56	0	88	72	72	32	40	64	88	48	56	64	96	104
116	96	72	80	96	144	64	56	0	88	80	88	64	64	80	24	72	80	40	72	48
117	88	64	64	96	80	40	32	0	112	48	32	48	72	48	80	24	40	80	64	104
