Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.4	14.2	14.4	14.6	12.8	15.2	16.2	14.2	17.2	15.2	14.4	19	14.4	14	16
61	312	304	304	288	280	184	208	208	296	248	216	248	264	272	208	216	264	216	208	208
62	320	368	368	368	328	272	208	200	256	248	232	272	280	248	240	216	184	192	176	184
63	312	320	384	368	296	216	192	152	240	160	192	216	144	184	224	176	240	240	224	192
64	272	352	344	352	312	144	224	184	160	176	192	248	168	192	192	152	160	168	184	240
65	272	296	336	376	304	192	184	112	184	184	136	216	112	104	184	224	144	200	152	256
66	296	320	376	392	264	168	216	152	184	192	240	192	224	152	208	224	144	168	200	224
67	288	336	368	328	280	176	192	112	160	136	104	192	144	128	168	168	152	192	248	240
68	320	384	376	320	264	144	160	104	184	200	184	192	224	160	144	176	160	168	184	216
69	296	352	400	408	288	160	160	152	184	216	216	200	240	216	208	136	240	160	184	184
70	288	288	328	408	280	168	296	120	184	176	96	208	184	192	184	168	168	168	184	280
71	312	336	376	376	304	184	200	120	176	232	160	184	112	160	112	128	200	184	168	224
72	208	320	352	392	304	208	192	152	192	136	112	136	176	168	136	128	184	136	144	184
73	232	304	328	376	312	200	200	152	192	168	152	176	224	136	208	152	200	176	160	248
74	288	320	368	368	312	208	200	176	240	208	208	232	144	168	112	136	160	128	136	184
75	288	328	344	392	352	216	208	176	280	200	256	208	128	176	240	232	208	224	200	160
76	248	352	368	408	296	168	192	144	168	184	232	176	184	128	160	120	152	184	184	264
77	248	360	392	376	280	216	232	184	224	144	152	152	176	168	144	176	160	160	168	208
78	336	368	392	384	272	200	168	144	240	272	216	240	224	184	264	200	168	208	248	216
79	312	352	392	328	280	176	192	80	224	136	224	232	144	192	200	216	136	192	216	168
80	352	368	376	352	288	176	224	144	184	216	168	280	216	168	168	176	160	192	208	224
81	320	360	400	368	272	184	120	64	224	144	112	120	152	192	208	168	152	128	136	152
82	208	312	320	368	272	176	176	136	184	136	144	128	168	184	144	144	136	144	144	112
83	240	280	312	392	320	168	176	128	192	224	184	232	112	128	192	168	104	120	128	168
84	336	328	344	368	344	160	112	112	120	144	160	128	232	88	240	232	224	144	200	256
85	312	336	344	344	328	160	176	104	104	152	144	168	184	120	192	144	120	152	168	216
86	232	280	352	352	216	168	184	112	160	264	176	128	144	128	104	160	136	192	184	144
87	272	384	384	400	336	168	144	72	128	232	184	144	184	152	136	160	136	168	136	144
88	280	344	376	360	280	128	144	104	176	160	208	152	152	136	136	128	112	144	152	168
89	320	344	368	352	296	192	168	96	192	184	224	192	160	144	208	224	120	160	216	232
90	280	304	336	400	256	192	168	144	176	200	200	176	120	208	208	160	144	120	216	216
91	312	328	360	376	336	232	240	136	168	168	152	216	208	224	216	224	192	176	240	224
92	240	344	400	360	288	176	176	128	128	192	184	200	144	160	176	176	184	136	224	160
93	320	360	384	376	312	208	176	136	152	232	184	160	160	176	192	192	160	112	184	224
94	264	352	360	392	288	168	176	80	184	200	168	232	152	168	184	168	120	152	208	200
95	288	392	376	392	304	144	168	176	168	168	184	112	168	144	208	168	104	136	144	200
96	272	328	352	392	328	176	192	128	208	248	120	208	136	192	112	128	160	160	136	128
97	280	328	336	376	296	144	144	120	176	136	104	152	120	136	152	184	176	144	136	184
98	296	360	368	416	296	184	144	208	200	224	176	144	160	152	128	208	88	128	128	168
99	280	312	360	408	304	216	208	120	152	152	152	192	144	128	40	128	136	160	216	152
100	248	312	336	360	312	176	224	104	160	232	104	152	152	184	96	160	128	232	152	168
101	312	384	376	368	264	200	136	104	144	232	112	176	128	144	240	200	128	216	176	200
102	272	328	392	368	352	200	240	120	208	248	176	152	152	176	224	152	168	192	128	224
