Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3872	3864	3864	3864
62	3864	3872	3864	3856
63	3864	3864	3864	3864
64	3872	3872	3872	3872
65	3880	3880	3872	3880
66	3880	3872	3880	3880
67	3872	3880	3888	3872
68	3864	3856	3848	3864
69	3856	3864	3872	3864
70	3864	3864	3864	3872
71	3896	3880	3872	3872
72	3872	3880	3880	3880
73	3880	3880	3880	3880
74	3856	3864	3872	3864
75	3880	3880	3872	3872
76	3880	3880	3872	3872
77	3856	3856	3872	3872
78	3864	3864	3840	3848
79	3872	3872	3896	3896
80	3880	3880	3864	3864
81	3872	3856	3872	3872
82	3856	3864	3864	3864
83	3888	3888	3872	3872
84	3856	3864	3880	3864
85	3880	3864	3864	3880
86	3856	3872	3872	3864
87	3880	3880	3872	3872
88	3880	3880	3872	3872
89	3872	3872	3880	3880
90	3880	3880	3888	3888
91	3872	3872	3864	3864
92	3864	3864	3864	3864
93	3880	3880	3880	3872
94	3856	3856	3864	3864
95	3880	3880	3856	3872
96	3872	3872	3880	3880
97	3864	3864	3880	3872
98	3872	3872	3856	3864
99	3864	3864	3872	3864
100	3856	3856	3864	3872
101	3880	3880	3872	3864
102	3880	3880	3888	3880
103	3888	3872	3872	3888
104	3864	3880	3880	3872
105	3880	3880	3880	3864
106	3872	3872	3872	3880
107	3864	3864	3864	3856
108	3872	3872	3856	3880
109	3872	3864	3880	3880
110	3864	3872	3856	3856
111	3872	3864	3880	3880
112	3872	3880	3864	3856
113	3872	3872	3872	3880
114	3864	3864	3880	3856
115	3872	3872	3872	3896
116	3880	3880	3880	3872
117	3880	3880	3880	3864
118	3872	3872	3872	3888
119	3880	3880	3880	3888
120	3880	3880	3872	3856
avg	3871.73	3871.73	3871.6	3871.33
delay	1056.59	1060.42	1061.05	1058.46
loss	0.436506	0.436288	0.436291	0.436477
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
