Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2264	2256	2248	2256
66	2248	2248	2248	2248
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2256	2272
73	2264	2256	2256	2248
74	2240	2248	2248	2256
75	2272	2256	2248	2248
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2248	2240
81	2248	2248	2256	2272
82	2264	2256	2256	2248
83	2256	2264	2248	2256
84	2256	2240	2248	2248
85	2248	2264	2256	2256
86	2256	2248	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2272	2256	2248	2248
91	2248	2264	2264	2248
92	2248	2248	2240	2256
93	2256	2256	2264	2248
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2232	2248	2256	2256
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2248	2256	2256	2264
101	2248	2248	2248	2248
102	2272	2272	2264	2248
103	2256	2240	2240	2256
104	2248	2264	2264	2248
105	2248	2248	2256	2272
106	2264	2256	2256	2248
107	2240	2248	2248	2256
108	2272	2256	2248	2248
109	2248	2264	2256	2256
110	2256	2240	2248	2248
111	2248	2264	2264	2248
112	2248	2248	2240	2256
113	2256	2256	2264	2248
114	2248	2248	2240	2256
115	2256	2256	2264	2248
116	2248	2248	2256	2272
117	2272	2256	2248	2248
118	2232	2248	2256	2256
119	2272	2256	2248	2248
120	2240	2248	2256	2248
avg	2253.33	2253.33	2253.33	2253.47
delay	490.652	492.045	490.906	490.765
loss	0.243701	0.244039	0.243633	0.243555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
