Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	6048	6040	6040	6040
62	6072	6080	6064	6072
63	6056	6056	6056	6056
64	6056	6056	6072	6072
65	6064	6064	6064	6064
66	6072	6072	6072	6072
67	6056	6056	6056	6056
68	6072	6064	6056	6064
69	6064	6072	6080	6072
70	6072	6072	6056	6056
71	6056	6056	6072	6072
72	6080	6080	6080	6080
73	6072	6072	6056	6056
74	6056	6056	6072	6072
75	6072	6072	6072	6072
76	6080	6080	6080	6080
77	6072	6072	6072	6072
78	6072	6064	6056	6064
79	6040	6056	6056	6040
80	6064	6056	6064	6072
81	6072	6072	6056	6056
82	6056	6056	6056	6056
83	6056	6056	6056	6056
84	6056	6056	6072	6072
85	6056	6064	6056	6048
86	6080	6072	6080	6088
87	6072	6072	6072	6072
88	6072	6080	6072	6064
89	6080	6072	6064	6072
90	6056	6056	6056	6056
91	6072	6080	6088	6080
92	6064	6056	6064	6072
93	6072	6072	6072	6072
94	6072	6064	6056	6064
95	6056	6072	6072	6056
96	6064	6056	6064	6072
97	6072	6072	6072	6072
98	6072	6064	6056	6064
99	6064	6072	6080	6072
100	6072	6072	6072	6072
101	6056	6056	6056	6056
102	6080	6080	6080	6080
103	6048	6056	6048	6040
104	6064	6056	6064	6072
105	6056	6056	6040	6040
106	6056	6056	6072	6072
107	6072	6080	6072	6064
108	6080	6072	6064	6072
109	6056	6056	6056	6056
110	6072	6072	6088	6088
111	6064	6064	6064	6064
112	6056	6056	6056	6056
113	6072	6072	6056	6056
114	6056	6056	6072	6072
115	6072	6064	6056	6064
116	6064	6072	6064	6056
117	6056	6056	6072	6072
118	6088	6080	6072	6080
119	6064	6072	6080	6072
120	6056	6056	6056	6056
avg	6065.33	6065.33	6065.33	6065.47
delay	207.206	207.137	207.2	206.88
loss	0.130536	0.130503	0.130553	0.130484
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
