Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.970s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	96	96	104	96	80	48	72	0	88	64	64	80	96	88	64	96	80	72	72	80
62	184	200	200	184	184	136	112	0	160	168	176	176	32	40	56	48	0	8	0	0
63	200	192	200	184	200	184	168	0	168	168	168	168	0	32	40	40	8	0	0	0
64	168	168	160	168	176	96	96	0	64	80	136	120	168	8	56	32	16	0	0	0
65	192	192	192	176	184	120	128	0	192	128	152	144	64	8	32	32	8	0	0	0
66	184	184	184	176	152	152	104	0	136	112	136	128	64	0	24	16	40	0	0	0
67	184	168	192	184	192	136	144	0	144	120	152	136	72	32	48	48	8	0	0	0
68	192	184	192	184	168	144	136	0	192	160	176	184	64	40	56	56	8	0	0	0
69	168	160	168	152	184	144	128	0	40	136	168	144	88	40	64	56	0	0	0	0
70	200	184	200	192	192	80	144	0	256	128	152	136	56	24	24	24	8	0	0	0
71	176	152	176	168	176	224	104	0	168	144	152	152	40	24	40	32	8	0	0	0
72	200	192	192	176	176	120	96	0	120	104	120	120	88	16	40	40	24	0	0	0
73	184	184	168	176	144	120	96	0	136	104	112	112	88	48	48	48	24	8	8	8
74	200	200	200	176	176	152	144	0	104	112	144	120	72	32	48	40	0	0	0	0
75	192	192	200	160	168	160	128	0	200	152	160	160	40	16	24	24	16	0	0	0
76	184	176	184	184	168	136	120	0	168	152	160	160	64	24	32	24	16	0	0	0
77	200	184	200	192	200	168	152	0	168	152	160	160	56	40	48	40	8	0	0	0
78	184	168	176	176	200	160	136	0	40	160	184	168	48	32	32	32	0	0	0	0
79	192	176	192	176	152	128	112	0	0	120	144	128	72	16	24	24	32	0	0	0
80	176	168	192	184	184	24	144	0	0	128	184	160	64	24	40	48	16	0	0	0
81	200	184	192	184	144	216	104	0	0	16	24	16	128	64	72	72	24	0	8	0
82	200	200	200	184	192	96	176	0	0	0	0	0	120	96	112	104	8	0	0	0
83	192	184	184	168	192	176	136	0	584	160	216	200	56	8	24	40	16	0	0	8
84	192	160	184	176	184	0	128	0	216	112	144	128	72	24	48	48	8	0	0	0
85	184	176	176	176	192	304	144	0	192	168	176	176	56	48	56	56	0	0	0	0
86	184	184	200	192	184	160	136	0	152	120	128	128	80	48	48	48	8	0	0	0
87	200	184	200	168	160	144	120	0	160	136	160	152	72	8	24	24	0	0	0	0
88	184	176	200	184	168	120	136	0	176	152	176	168	64	24	48	40	0	0	0	0
89	168	160	168	160	168	96	88	0	72	104	128	128	80	24	40	32	16	0	0	0
90	160	152	192	192	168	128	96	0	0	136	152	160	80	32	48	48	8	0	0	0
91	184	176	168	168	168	136	104	0	0	136	144	136	48	24	32	24	8	0	0	0
92	200	184	200	184	184	120	152	0	0	64	64	64	96	56	80	72	16	0	8	0
93	192	176	184	176	184	0	160	0	496	8	32	24	120	56	104	80	16	0	8	8
94	176	160	168	168	192	304	136	0	136	184	216	208	40	24	48	48	8	0	0	0
95	200	192	192	160	176	152	120	0	224	136	136	136	0	32	32	32	0	0	0	0
96	184	176	176	184	184	152	120	0	120	112	112	128	152	48	56	56	16	0	0	0
97	184	168	176	168	176	136	112	0	136	104	120	120	88	40	64	56	16	0	0	0
98	192	192	200	192	192	168	160	0	176	168	168	168	48	16	32	40	16	0	8	0
99	200	200	200	176	152	48	120	0	152	112	160	136	64	8	16	24	16	0	0	0
100	176	176	176	168	168	208	120	0	160	120	152	144	56	56	72	64	8	0	0	0
101	200	200	200	176	184	168	160	0	168	152	152	152	64	24	48	32	0	0	0	0
102	200	200	208	200	168	136	144	0	144	120	144	144	64	32	64	48	16	0	0	0
103	168	176	176	184	192	152	144	0	160	144	152	168	48	8	40	32	8	0	0	0
104	200	192	200	192	192	160	168	0	176	160	176	168	64	40	32	40	0	0	0	0
105	192	200	200	184	200	192	176	0	184	184	184	184	48	16	32	40	0	0	0	0
106	160	168	168	144	168	96	120	0	96	120	136	136	72	32	48	48	24	0	0	0
107	192	176	192	192	200	152	160	0	0	144	176	160	56	40	72	56	0	0	0	0
108	192	184	184	152	176	160	120	0	376	120	120	128	80	16	24	24	16	0	0	0
109	184	192	192	184	168	48	120	0	152	128	168	144	64	16	48	48	8	0	0	0
110	184	176	176	152	168	192	88	0	128	96	104	120	80	32	56	56	32	0	0	0
111	192	192	184	160	160	128	96	0	152	104	120	120	64	24	32	24	24	0	0	0
