Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3760	3776	3776	3760
66	3768	3752	3752	3768
67	3776	3784	3776	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3768	3768	3768	3768
71	3776	3768	3760	3768
72	3776	3768	3776	3784
73	3760	3776	3776	3760
74	3768	3768	3768	3768
75	3784	3768	3768	3784
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3776	3760	3768
81	3768	3768	3792	3776
82	3776	3768	3760	3768
83	3776	3768	3776	3784
84	3776	3776	3776	3776
85	3776	3784	3776	3768
86	3776	3768	3776	3784
87	3776	3776	3776	3776
88	3752	3768	3768	3752
89	3784	3768	3768	3784
90	3760	3776	3776	3760
91	3768	3768	3768	3768
92	3776	3768	3760	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3768	3752	3752	3768
96	3776	3784	3776	3768
97	3768	3768	3768	3768
98	3768	3776	3760	3768
99	3768	3752	3776	3776
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3768	3776	3784	3776
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3776	3792	3768	3768
106	3768	3752	3776	3776
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3776	3784	3776	3768
115	3768	3776	3760	3768
116	3768	3768	3792	3776
117	3776	3768	3760	3768
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3768	3768	3768	3768
avg	3771.07	3771.2	3771.2	3770.93
delay	1115.38	1115.92	1117.04	1118.49
loss	0.449917	0.450033	0.449937	0.450012
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
