Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	4872	4848	4848	4864
62	4880	4888	4896	4888
63	4880	4880	4856	4872
64	4872	4864	4880	4872
65	4880	4880	4880	4880
66	4880	4888	4872	4880
67	4872	4864	4880	4872
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4888	4872	4872	4888
71	4880	4888	4880	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4888	4872	4880
75	4872	4872	4896	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4896	4888	4880	4888
79	4880	4888	4872	4880
80	4888	4880	4896	4888
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4872	4872	4872	4872
84	4880	4872	4864	4872
85	4880	4880	4880	4880
86	4880	4888	4872	4880
87	4856	4856	4880	4864
88	4880	4880	4880	4880
89	4880	4880	4856	4872
90	4872	4872	4896	4880
91	4880	4872	4864	4872
92	4880	4880	4880	4880
93	4880	4888	4872	4880
94	4888	4872	4896	4896
95	4880	4888	4880	4872
96	4880	4888	4896	4888
97	4880	4872	4864	4872
98	4872	4880	4888	4880
99	4896	4888	4880	4888
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4888	4872	4880
103	4872	4872	4896	4880
104	4880	4872	4864	4872
105	4880	4880	4880	4880
106	4880	4888	4872	4880
107	4872	4872	4896	4880
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4888	4872	4872	4888
112	4880	4888	4880	4872
113	4880	4880	4880	4880
114	4856	4864	4872	4864
115	4880	4872	4864	4872
116	4864	4872	4880	4872
117	4872	4872	4872	4872
118	4896	4888	4880	4888
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.4	4878	4878	4878.27
delay	516.888	518.213	518.886	517.963
loss	0.297716	0.297889	0.298017	0.29785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
