Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	136	144	152	144	104	80	96	0	88	64	64	72	80	80	64	88	64	48	56	56
62	264	280	256	256	208	160	184	0	120	40	72	64	0	0	0	0	0	0	0	0
63	264	272	296	288	232	168	184	0	120	72	112	104	8	0	0	0	0	0	0	0
64	264	280	280	256	248	200	200	0	88	64	88	80	8	0	0	0	0	0	0	0
65	288	272	280	272	216	152	160	0	120	80	104	104	8	8	16	8	0	0	0	0
66	280	280	280	280	256	232	248	0	80	32	64	64	0	0	0	0	0	0	0	0
67	280	280	272	264	224	216	184	0	128	104	104	104	0	0	0	0	0	0	0	0
68	256	248	280	280	248	112	200	0	88	32	80	80	8	0	0	0	0	0	0	0
69	288	288	280	280	264	248	240	0	96	80	88	88	0	0	0	0	0	0	0	0
70	272	256	264	256	256	232	176	0	80	40	48	56	0	0	0	0	0	0	0	0
71	280	256	272	256	224	184	200	0	96	56	64	64	8	0	0	0	0	0	0	0
72	264	272	280	280	264	248	232	0	88	64	72	72	0	0	0	0	0	0	0	0
73	288	288	296	288	232	168	168	0	88	56	88	80	16	0	0	0	0	0	0	0
74	256	256	288	280	264	168	240	0	80	40	80	72	0	0	0	0	0	0	0	0
75	272	296	304	304	264	256	208	0	96	64	80	80	0	0	0	0	0	0	0	0
76	264	264	280	272	224	184	200	0	104	56	80	80	16	0	0	0	0	0	0	0
77	264	264	264	264	216	184	160	0	120	72	72	72	8	0	0	0	0	0	0	0
78	280	288	288	288	264	208	216	0	0	8	40	32	0	0	0	0	0	0	0	0
79	264	256	272	272	240	224	224	0	152	72	88	88	0	0	0	0	0	0	0	0
80	232	248	240	232	216	168	136	0	32	24	64	56	16	0	0	0	0	0	0	0
81	280	280	248	240	216	184	184	0	120	64	72	80	16	8	8	8	0	0	0	0
82	240	248	280	248	232	152	192	0	112	48	96	80	8	0	0	0	0	0	0	0
83	272	272	288	280	248	144	208	0	88	56	88	80	0	0	8	0	0	0	0	0
84	232	224	272	272	256	224	208	0	80	40	64	64	0	0	0	0	0	0	0	0
85	264	256	272	280	288	192	256	0	40	16	32	24	0	0	0	0	0	0	0	0
86	240	248	272	256	224	200	152	0	56	40	64	72	16	0	0	0	0	0	0	0
87	248	256	280	272	224	144	200	0	128	56	88	88	8	0	0	0	0	0	0	0
88	280	288	296	296	280	240	256	0	72	32	56	56	0	0	0	0	0	0	0	0
89	280	288	304	288	248	192	216	0	88	56	80	80	16	0	0	0	0	0	0	0
90	256	256	256	256	240	200	200	0	104	56	72	80	0	0	0	0	0	0	0	0
91	288	288	288	296	248	160	224	0	88	40	88	80	8	0	0	0	0	0	0	0
92	264	256	288	288	256	208	256	0	56	32	56	56	0	0	0	0	0	0	0	0
93	288	280	272	280	248	272	192	0	72	24	48	48	16	0	0	0	0	0	0	0
94	272	272	288	288	264	88	224	0	64	32	56	48	0	0	0	0	0	0	0	0
95	296	288	304	304	248	344	240	0	96	64	96	88	0	0	0	0	0	0	0	0
96	256	280	264	256	256	184	200	0	72	32	40	40	16	0	0	0	0	0	0	0
97	264	280	288	288	248	240	248	0	24	80	88	88	0	0	0	0	0	0	0	0
98	272	264	272	288	256	176	216	0	160	48	56	72	0	0	0	0	0	0	0	0
99	304	304	304	304	272	264	264	0	88	72	88	88	0	0	0	0	0	0	0	0
100	288	264	288	280	264	232	224	0	80	56	72	72	0	0	0	0	0	0	0	0
101	256	256	280	272	208	160	184	0	128	80	104	104	8	0	0	0	0	0	0	0
102	264	272	288	296	272	216	240	0	80	48	64	72	0	0	0	0	0	0	0	0
103	288	280	280	280	256	200	208	0	104	48	72	72	0	0	0	0	0	0	0	0
104	248	264	272	272	200	168	152	0	128	80	88	88	0	0	0	0	0	0	0	0
105	256	256	280	272	240	160	208	0	48	40	80	80	16	0	0	0	0	0	0	0
106	280	272	288	280	272	208	216	0	0	48	72	64	8	0	8	0	0	0	0	0
107	272	280	296	288	208	192	176	0	0	112	120	120	24	0	0	0	0	0	0	0
108	296	264	272	272	216	104	168	0	360	48	80	72	8	0	0	0	0	0	0	0
109	272	272	288	288	224	272	192	0	136	96	120	112	8	0	0	0	0	0	0	0
110	248	264	280	280	272	200	240	0	64	32	56	56	8	0	0	0	0	0	0	0
111	272	280	288	280	248	184	200	0	72	32	56	56	16	0	0	0	0	0	0	0
112	288	272	288	272	224	224	160	0	112	72	80	80	16	0	0	0	0	0	0	0
113	264	272	272	272	248	208	216	0	72	32	56	56	0	0	0	0	0	0	0	0
114	280	264	272	264	256	184	240	0	88	64	96	80	0	0	0	0	0	0	0	0
