Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1008	1000	1000	1000
65	1000	1008	1008	1008
66	1000	992	992	992
67	1000	1000	1000	1000
68	1000	1008	1008	1008
69	992	992	992	992
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1008	1008	1008	1008
77	1000	1000	1000	1000
78	992	992	992	992
79	1008	1008	1008	1008
80	1000	1000	1000	1000
81	992	992	992	992
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	992	992	992
86	1000	1008	1008	1008
87	992	992	992	992
88	1008	1008	1008	1008
89	992	992	992	992
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	1000	1000	1000	1000
93	1000	992	992	992
94	1000	1000	1000	1000
95	1000	1008	1008	1008
96	992	992	992	992
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	992	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	1000	992	992	992
108	1000	1000	1000	1000
109	1000	1008	1008	1008
110	992	992	992	992
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1008	1008	1008	1008
116	1000	992	992	992
117	992	1000	1000	1000
118	1008	1000	1000	1000
119	992	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24203	9.61568	9.61568	9.61568
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
