Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1224	1248	1232	1232
62	1224	1280	1272	1216
63	1208	1256	1256	1240
64	1256	1280	1224	1232
65	1288	1224	1224	1256
66	1272	1224	1248	1248
67	1240	1224	1248	1248
68	1232	1264	1256	1240
69	1224	1248	1264	1256
70	1248	1264	1224	1224
71	1264	1232	1232	1264
72	1248	1232	1256	1256
73	1208	1216	1280	1288
74	1240	1256	1248	1216
75	1240	1256	1256	1240
76	1232	1264	1248	1216
77	1256	1240	1232	1264
78	1256	1248	1240	1248
79	1200	1224	1288	1248
80	1240	1272	1256	1224
81	1224	1272	1256	1240
82	1248	1248	1224	1240
83	1256	1264	1248	1224
84	1376	1200	1168	1248
85	1264	1256	1272	1200
86	1224	1248	1248	1240
87	1232	1256	1256	1248
88	1256	1232	1208	1296
89	1256	1240	1240	1256
90	1248	1232	1240	1240
91	1256	1248	1280	1208
92	1248	1256	1256	1232
93	1224	1256	1256	1224
94	1256	1224	1224	1288
95	1256	1248	1248	1240
96	1232	1232	1256	1240
97	1248	1256	1280	1208
98	1256	1248	1264	1224
99	1208	1280	1256	1216
100	1240	1248	1224	1280
101	1264	1248	1240	1240
102	1256	1216	1248	1272
103	1224	1272	1264	1200
104	1232	1288	1264	1208
105	1240	1264	1232	1256
106	1240	1224	1216	1280
107	1272	1208	1224	1288
108	1272	1216	1248	1256
109	1240	1256	1272	1224
110	1224	1272	1256	1208
111	1240	1256	1224	1272
112	1256	1232	1248	1256
113	1280	1216	1232	1264
114	1256	1216	1256	1232
115	1248	1240	1272	1232
116	1216	1280	1272	1224
117	1208	1280	1232	1240
118	1272	1224	1240	1256
119	1264	1240	1248	1240
120	1256	1240	1288	1208
avg	1246.13	1246.4	1247.73	1241.73
delay	2411.56	2411.99	2561.36	2451.26
loss	0.816819	0.81673	0.81428	0.816748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
