Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1512	1200	1200	1200
62	1296	1376	1256	1216
63	1288	1240	1368	1224
64	1216	1312	1240	1352
65	1368	1200	1272	1288
66	1288	1304	1208	1328
67	1400	1272	1248	1208
68	1232	1408	1224	1264
69	1256	1240	1376	1256
70	1232	1272	1312	1312
71	1280	1232	1296	1320
72	1272	1272	1224	1360
73	1400	1256	1264	1216
74	1264	1384	1248	1232
75	1232	1312	1328	1256
76	1200	1256	1336	1344
77	1296	1240	1312	1280
78	1248	1312	1256	1320
79	1304	1224	1304	1304
80	1312	1264	1280	1280
81	1328	1280	1288	1224
82	1240	1296	1264	1328
83	1272	1280	1280	1288
84	1328	1296	1280	1224
85	1216	1344	1248	1320
86	1256	1272	1328	1264
87	1256	1256	1328	1288
88	1256	1256	1272	1336
89	1256	1256	1312	1304
90	1384	1224	1240	1280
91	1352	1320	1256	1208
92	1280	1368	1312	1168
93	1232	1320	1376	1208
94	1240	1264	1360	1272
95	1248	1280	1232	1368
96	1312	1272	1248	1296
97	1320	1272	1224	1320
98	1320	1304	1240	1264
99	1312	1312	1288	1224
100	1288	1272	1312	1256
101	1248	1304	1312	1264
102	1264	1256	1280	1328
103	1288	1248	1248	1344
104	1304	1312	1256	1264
105	1288	1288	1280	1264
106	1272	1352	1248	1264
107	1216	1312	1400	1208
108	1256	1216	1368	1288
109	1280	1240	1256	1344
110	1280	1304	1248	1304
111	1304	1248	1280	1288
112	1312	1320	1240	1248
113	1232	1296	1344	1248
114	1312	1248	1240	1320
115	1256	1344	1232	1304
116	1288	1256	1288	1304
117	1288	1304	1232	1304
118	1296	1280	1304	1248
119	1280	1256	1272	1328
120	1288	1368	1208	1264
avg	1285.73	1284.53	1279.6	1278.8
delay	2606.2	2539.77	2550.34	2536.93
loss	0.807628	0.809015	0.809392	0.809959
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
