Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3992	3984	3984	3984
62	3992	3984	3992	3992
63	3992	4000	3984	3984
64	4000	3992	4000	4000
65	4000	4000	4000	4000
66	4008	4000	4008	4008
67	3984	4008	3992	3984
68	3984	3984	3992	4000
69	3984	3984	3984	3976
70	4000	4000	4000	3992
71	4000	4000	4008	4008
72	4008	4008	3992	4000
73	4000	3992	3992	4000
74	4000	3992	4000	4000
75	3992	4000	4008	4008
76	4000	4008	3984	3984
77	3968	3968	3984	3976
78	4000	4000	4000	3992
79	4000	4000	4000	4008
80	3984	3984	3984	3984
81	4000	4000	3992	3992
82	4000	3992	4000	4008
83	3992	4000	3984	3984
84	3984	3984	4000	4000
85	4008	4000	4000	4000
86	3992	4000	3992	3984
87	4008	4000	4000	4008
88	3992	3992	4000	4000
89	4008	4016	4016	4000
90	3984	3984	3992	4008
91	4000	3984	3984	3984
92	4000	4008	4000	4000
93	3984	3984	3984	3984
94	3992	4000	4000	3992
95	4000	4000	4000	3992
96	3992	3992	3992	4008
97	4000	3984	3984	3984
98	3984	4000	3992	3984
99	3984	3984	3992	4000
100	4008	4000	4000	4000
101	4000	4008	4008	4000
102	4000	4000	4000	4000
103	4000	4000	4000	3992
104	4000	4000	4008	4016
105	4008	3984	3984	3992
106	3984	4008	4000	3984
107	3992	3984	3984	4000
108	3992	3992	3984	3984
109	3984	3992	3992	3984
110	4000	3992	3992	4000
111	3992	4000	4008	4008
112	4000	3992	3984	3984
113	4000	3992	4000	4000
114	4000	4008	4000	4000
115	4000	3992	4008	4008
116	4008	4008	4000	4000
117	4000	4016	4000	4000
118	4000	3984	4008	4008
119	4000	4008	4000	4000
120	4008	4008	4000	4000
avg	3996.13	3996	3995.87	3995.87
delay	317.06	317.395	316.992	317.505
loss	0.197584	0.197498	0.197664	0.19753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
