Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1640	1184	1152	1136
62	1472	1176	1416	1072
63	1160	1384	1208	1376
64	1360	1192	1432	1136
65	1184	1320	1224	1400
66	1272	1296	1344	1216
67	1256	1328	1240	1304
68	1296	1312	1296	1224
69	1272	1336	1272	1240
70	1232	1304	1320	1280
71	1272	1256	1288	1312
72	1296	1224	1312	1296
73	1344	1280	1224	1280
74	1336	1304	1192	1304
75	1360	1288	1280	1200
76	1184	1376	1288	1280
77	1320	1248	1336	1232
78	1264	1280	1296	1296
79	1304	1152	1280	1400
80	1384	1240	1184	1320
81	1328	1352	1200	1248
82	1280	1360	1272	1208
83	1296	1344	1272	1208
84	1160	1320	1384	1264
85	1160	1208	1408	1360
86	1264	1160	1264	1432
87	1384	1184	1256	1296
88	1368	1288	1200	1272
89	1320	1304	1264	1232
90	1344	1256	1352	1184
91	1280	1176	1368	1312
92	1184	1264	1352	1328
93	1200	1264	1256	1416
94	1248	1328	1264	1296
95	1304	1280	1184	1352
96	1296	1328	1280	1232
97	1264	1288	1368	1208
98	1304	1176	1392	1264
99	1224	1192	1320	1392
100	1240	1256	1256	1376
101	1176	1416	1224	1320
102	1328	1344	1248	1208
103	1384	1352	1208	1184
104	1376	1264	1304	1184
105	1296	1208	1344	1280
106	1216	1232	1336	1352
107	1264	1280	1200	1392
108	1256	1312	1256	1296
109	1240	1352	1328	1208
110	1272	1272	1344	1248
111	1336	1264	1248	1264
112	1248	1360	1288	1232
113	1192	1336	1304	1288
114	1264	1264	1304	1288
115	1280	1248	1272	1336
116	1264	1320	1320	1232
117	1288	1320	1232	1288
118	1296	1264	1240	1320
119	1192	1280	1344	1328
120	1272	1296	1336	1224
avg	1284.93	1279.87	1286.27	1277.6
delay	1363.67	1547.95	1511.62	1475.84
loss	0.732367	0.733754	0.734234	0.736831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
