Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3544	3536	3528	3528
62	3528	3528	3536	3536
63	3544	3552	3536	3536
64	3544	3544	3536	3536
65	3536	3536	3560	3544
66	3552	3544	3536	3552
67	3560	3544	3552	3552
68	3520	3544	3544	3536
69	3536	3536	3536	3536
70	3536	3528	3520	3528
71	3536	3544	3544	3536
72	3544	3544	3552	3560
73	3552	3544	3536	3536
74	3552	3544	3552	3552
75	3528	3544	3544	3544
76	3552	3552	3536	3536
77	3552	3536	3552	3552
78	3544	3544	3536	3536
79	3520	3536	3528	3520
80	3536	3536	3536	3544
81	3536	3536	3552	3544
82	3552	3536	3536	3544
83	3536	3544	3544	3544
84	3528	3536	3536	3536
85	3552	3552	3552	3544
86	3536	3536	3536	3536
87	3544	3544	3528	3528
88	3544	3536	3552	3560
89	3544	3536	3536	3536
90	3544	3560	3544	3536
91	3536	3536	3544	3544
92	3552	3552	3544	3552
93	3544	3544	3560	3552
94	3552	3536	3536	3544
95	3520	3536	3536	3536
96	3552	3552	3544	3536
97	3544	3528	3528	3536
98	3528	3536	3544	3544
99	3544	3552	3552	3544
100	3552	3536	3536	3544
101	3528	3544	3544	3536
102	3536	3536	3536	3536
103	3536	3536	3536	3536
104	3536	3536	3536	3536
105	3544	3536	3536	3544
106	3552	3560	3552	3544
107	3552	3552	3544	3552
108	3544	3544	3552	3536
109	3536	3536	3544	3560
110	3552	3552	3536	3536
111	3544	3544	3536	3536
112	3536	3528	3544	3544
113	3536	3544	3536	3536
114	3536	3536	3544	3536
115	3536	3536	3536	3536
116	3544	3544	3544	3536
117	3536	3536	3544	3560
118	3552	3544	3536	3536
119	3544	3528	3536	3536
120	3536	3560	3544	3544
avg	3541.2	3541.2	3540.93	3540.93
delay	452.233	453.278	452.746	453.089
loss	0.286649	0.286764	0.286687	0.28676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
