Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3032	3024	3016	3016
62	3016	3016	3016	3016
63	3024	3032	3040	3016
64	3016	3016	3016	3040
65	3024	3024	3024	3024
66	3032	3032	3032	3024
67	3032	3024	3024	3032
68	3040	3032	3032	3032
69	3024	3032	3024	3024
70	3024	3008	3016	3016
71	3016	3024	3024	3024
72	3024	3024	3016	3016
73	3016	3032	3032	3024
74	3040	3024	3024	3032
75	3016	3032	3032	3024
76	3032	3024	3032	3040
77	3024	3032	3032	3016
78	3024	3024	3024	3024
79	3032	3024	3016	3032
80	3032	3032	3040	3040
81	3032	3032	3016	3016
82	3000	3008	3024	3024
83	3016	3016	3016	3008
84	3040	3040	3024	3032
85	3032	3016	3032	3032
86	3008	3024	3024	3024
87	3040	3032	3016	3016
88	3016	3024	3024	3024
89	3032	3016	3032	3032
90	3024	3032	3024	3024
91	3024	3032	3024	3016
92	3016	3016	3032	3032
93	3040	3032	3016	3024
94	3016	3024	3024	3024
95	3024	3024	3040	3016
96	3032	3032	3016	3040
97	3024	3024	3040	3032
98	3032	3032	3032	3032
99	3032	3024	3024	3032
100	3032	3032	3016	3016
101	3016	3016	3024	3024
102	3024	3032	3040	3024
103	3016	3016	3016	3024
104	3032	3016	3016	3024
105	3024	3040	3024	3024
106	3024	3024	3040	3024
107	3032	3016	3016	3032
108	3024	3040	3024	3016
109	3016	3016	3016	3024
110	3024	3024	3032	3016
111	3016	3016	3024	3032
112	3024	3024	3024	3032
113	3032	3032	3032	3024
114	3040	3024	3024	3032
115	3024	3032	3032	3032
116	3032	3032	3024	3024
117	3024	3032	3024	3016
118	3032	3032	3032	3040
119	3024	3024	3040	3016
120	3016	3016	3016	3024
avg	3025.47	3025.47	3025.47	3025.2
delay	1157.05	1164.41	1164.64	1161.68
loss	0.491464	0.490826	0.490838	0.491065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
