Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3984	3984	3984	3984
62	3992	3992	3984	3984
63	3992	3984	3992	3992
64	3992	4000	4000	4000
65	4008	4000	4000	4000
66	4000	4008	4008	4008
67	3992	3992	3992	3992
68	3992	3992	3992	3984
69	3984	3984	3976	3984
70	3992	3992	4000	4000
71	4008	4008	4008	4000
72	4000	4000	4000	4008
73	4000	4000	3992	3992
74	4000	3992	4000	4000
75	4000	4008	4000	4000
76	3992	3992	4000	3992
77	3976	3968	3968	3976
78	4000	4000	4000	4000
79	4000	4008	4000	4000
80	3984	3976	3984	3984
81	3992	4000	4000	4000
82	4000	4000	4000	3992
83	3992	3992	3992	3992
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	3992	3992	3992	4000
87	4008	4000	4000	4000
88	3992	4000	4000	4000
89	4016	4008	4008	4008
90	3984	3992	3992	3992
91	3992	3992	3992	3984
92	4000	4000	4000	4008
93	3984	3984	3984	3976
94	4000	4000	3992	4000
95	4000	3992	4000	4000
96	3992	4000	4000	3992
97	3992	3984	3984	3992
98	3984	3992	3992	3992
99	3992	3992	3992	3984
100	4000	4000	4000	4000
101	4008	4008	4000	4008
102	4000	4000	4000	4000
103	4000	3992	4000	4000
104	4000	4008	4008	4000
105	3992	3992	3992	4000
106	3992	3992	3992	3992
107	3992	3992	3992	3992
108	3992	3992	3984	3984
109	3984	3984	3992	3992
110	4000	3992	3992	3992
111	4000	4008	4008	4000
112	3992	3984	3984	3992
113	4000	4000	4000	4000
114	4000	4008	4000	4000
115	4000	4000	4000	4000
116	4000	4000	4008	4008
117	4008	4008	4008	4000
118	4000	4000	3992	4000
119	4000	4000	4008	4008
120	4008	4000	4000	4000
avg	3996	3995.87	3995.87	3995.87
delay	36.0254	36.5256	37.0262	37.5269
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
