Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14.2	14.4	14.8	12.8	15.2	16.4	14.4	17.4	15.2	14.4	19	14.4	14	16
61	192	192	192	192	168	152	120	128	176	176	136	136	184	152	144	152	136	136	112	128
62	200	200	200	200	192	80	136	136	184	160	152	160	184	152	136	144	160	176	128	136
63	200	200	200	200	160	0	112	136	192	160	144	144	96	168	160	168	184	160	144	160
64	200	200	200	200	192	344	136	136	144	152	136	144	232	152	136	136	16	176	112	120
65	200	200	200	200	184	112	104	112	184	168	160	176	168	168	144	136	304	160	120	144
66	200	200	192	200	176	128	136	128	168	160	152	160	168	144	128	128	168	176	152	160
67	200	200	200	200	192	80	136	136	184	152	136	144	168	128	120	136	152	176	136	144
68	200	200	200	200	200	248	144	152	192	176	168	176	184	184	160	168	176	168	128	136
69	200	200	192	200	184	80	152	144	184	168	160	168	176	168	152	168	72	144	128	144
70	200	200	200	200	184	176	104	96	72	136	112	128	184	184	136	144	0	152	88	96
71	200	200	200	200	192	168	120	120	272	152	120	128	168	152	104	104	416	152	120	144
72	200	200	200	200	192	144	120	120	152	160	136	136	168	128	144	160	176	128	128	160
73	200	200	200	200	192	112	120	112	176	120	112	144	168	128	88	96	152	128	80	88
74	200	200	200	200	184	112	112	120	96	144	136	160	168	168	128	136	168	176	112	128
75	200	200	200	200	176	32	80	88	240	168	136	160	152	144	112	112	176	168	112	120
76	200	200	200	200	176	216	160	152	176	160	152	160	152	152	144	144	176	192	184	192
77	200	200	200	200	192	184	160	168	176	192	176	176	168	168	144	136	168	176	152	152
78	200	200	192	200	192	136	112	136	0	176	128	128	184	144	104	104	160	128	96	96
79	200	200	200	200	192	48	112	104	368	104	88	88	160	152	88	96	160	152	104	128
80	200	200	192	200	192	200	136	128	160	136	104	112	152	160	136	152	176	160	112	144
81	200	200	200	200	192	184	120	104	160	136	112	136	176	128	96	112	192	144	96	128
82	200	200	200	200	192	112	104	96	152	144	104	112	184	176	128	136	176	136	80	112
83	200	200	192	200	184	152	152	136	168	152	128	144	176	176	144	152	176	160	136	152
84	200	200	200	200	200	136	136	128	168	160	144	160	88	128	112	136	176	160	104	112
85	200	200	184	200	176	128	112	136	176	184	152	168	280	144	128	136	40	184	160	168
86	200	200	200	200	192	136	128	128	56	168	144	152	184	168	128	120	264	152	112	128
87	200	200	200	200	200	152	152	152	288	152	128	144	176	160	144	168	176	160	128	144
88	200	200	200	200	168	120	112	120	120	144	152	168	168	136	96	120	144	144	112	136
89	200	200	200	200	168	112	112	96	248	152	144	160	176	144	104	112	152	160	120	128
90	200	200	192	200	200	144	104	104	96	160	136	152	152	120	96	120	168	104	64	80
91	200	200	200	200	200	112	80	80	248	128	120	144	160	104	64	88	128	152	72	80
92	200	200	200	200	184	96	96	96	176	144	120	120	176	120	104	128	144	144	80	80
93	200	200	200	200	192	112	128	112	144	120	104	128	112	144	104	112	160	136	80	96
94	200	200	200	200	200	112	104	96	152	128	112	136	232	144	72	88	168	144	88	104
95	200	200	192	200	184	112	96	96	168	120	96	96	168	152	120	120	160	112	88	120
96	200	200	200	200	168	136	120	104	168	128	104	112	176	144	128	128	152	160	120	136
97	200	200	192	200	176	64	136	112	184	152	120	136	168	144	112	136	160	144	96	112
98	200	200	192	200	184	184	136	136	184	160	136	144	200	152	112	120	152	160	144	160
99	200	200	200	200	184	128	104	112	176	160	144	160	160	136	112	128	160	168	128	136
100	200	200	200	200	192	112	128	136	160	152	128	144	184	160	136	152	168	176	120	128
101	200	200	200	200	184	144	128	144	176	176	136	160	184	152	136	152	168	152	144	160
102	200	200	192	200	184	144	120	120	144	176	152	152	136	120	104	112	168	176	104	120
103	200	200	192	200	184	32	128	128	160	144	128	136	168	104	72	80	144	176	112	144
104	200	200	200	200	192	248	136	120	192	128	112	120	88	144	120	144	168	144	112	136
105	200	200	192	200	184	144	144	144	168	144	152	168	256	152	152	152	168	160	136	136
106	200	200	200	200	184	104	112	112	176	144	136	136	192	136	112	120	160	152	120	120
107	200	200	200	200	192	160	160	160	192	200	184	184	176	152	136	136	192	176	160	168
108	200	200	200	200	200	128	120	112	160	152	128	144	184	152	96	104	168	152	96	104
109	200	200	200	200	192	96	64	96	64	112	104	104	184	104	64	80	104	128	88	112
110	200	200	200	200	192	152	168	168	296	160	144	160	184	160	144	168	224	168	144	152
111	200	200	200	200	200	24	152	128	160	120	80	104	160	152	128	128	176	128	104	136
112	200	200	200	200	176	256	104	104	160	168	160	168	160	136	104	96	152	144	104	120
113	200	200	200	200	192	144	120	152	192	168	144	144	168	160	136	136	184	152	104	112
114	200	200	192	200	200	48	120	104	152	120	112	112	168	136	80	104	144	168	112	120
115	200	200	200	192	192	224	112	120	176	136	120	144	160	160	120	128	152	160	112	120
116	200	200	200	200	184	152	128	128	96	152	128	144	176	136	120	144	168	152	120	144
117	200	200	200	200	184	96	168	168	240	176	168	168	184	168	168	168	184	160	160	168
118	200	200	200	200	192	192	96	104	168	136	112	128	160	136	112	136	168	176	120	120
119	200	200	200	200	200	104	128	120	176	136	120	136	184	144	80	104	96	176	120	136
120	200	200	200	200	184	144	144	152	120	176	168	184	184	192	160	176	256	176	152	160
avg	199.867	199.867	197.867	199.733	187.333	133.867	123.733	123.6	170.933	151.467	132.667	144	172.267	147.867	119.867	130	164.267	156	116.667	130.8
delay	1.34757	2.98399	2.98383	2.98398	5.23772	162.005	11.8869	12.0442	65.3838	14.1972	12.9075	12.7935	60.3259	19.6619	17.2547	17.0882	79.0073	20.153	20.424	20.2569
