Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1288	1256	1240	1208
66	1256	1256	1232	1216
67	1232	1248	1248	1264
68	1208	1248	1280	1256
69	1224	1240	1272	1256
70	1272	1256	1192	1240
71	1272	1248	1232	1240
72	1248	1224	1280	1240
73	1232	1240	1240	1248
74	1216	1272	1248	1256
75	1208	1240	1288	1256
76	1208	1392	1168	1192
77	1280	1296	1192	1224
78	1264	1232	1256	1240
79	1216	1240	1248	1256
80	1216	1248	1272	1256
81	1224	1216	1296	1256
82	1240	1232	1256	1232
83	1264	1264	1208	1256
84	1272	1240	1224	1256
85	1256	1240	1240	1256
86	1224	1256	1264	1216
87	1200	1280	1232	1280
88	1232	1264	1232	1264
89	1256	1240	1256	1240
90	1280	1208	1288	1184
91	1232	1240	1256	1264
92	1240	1248	1240	1264
93	1256	1256	1200	1248
94	1256	1248	1256	1232
95	1256	1248	1264	1224
96	1240	1232	1232	1256
97	1200	1456	1168	1168
98	1176	1160	1168	1488
99	1232	1232	1240	1256
100	1232	1208	1376	1176
101	1280	1248	1240	1224
102	1248	1232	1232	1248
103	1272	1240	1224	1256
104	1232	1280	1256	1224
105	1200	1272	1272	1248
106	1264	1232	1224	1240
107	1256	1248	1240	1248
108	1072	1392	1136	1392
109	1256	1216	1216	1272
110	1288	1240	1216	1248
111	1256	1216	1264	1256
112	1256	1272	1232	1232
113	1224	1272	1240	1224
114	1208	1256	1296	1232
115	1248	1240	1248	1256
116	1256	1232	1232	1272
117	1240	1248	1224	1248
118	1168	1488	1152	1184
119	1184	1144	1192	1472
120	1232	1224	1248	1256
avg	1237.2	1254.13	1238.8	1251.33
delay	1582.8	1330.16	1479.25	1337.08
loss	0.740413	0.739567	0.744671	0.740748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
