Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3864	3864	3864	3864
62	3864	3864	3864	3864
63	3864	3864	3864	3864
64	3880	3880	3864	3864
65	3872	3872	3888	3888
66	3880	3880	3880	3864
67	3880	3880	3872	3880
68	3856	3856	3864	3856
69	3864	3856	3856	3880
70	3872	3872	3864	3856
71	3880	3888	3872	3880
72	3872	3872	3896	3872
73	3880	3880	3880	3880
74	3864	3856	3856	3880
75	3872	3880	3880	3872
76	3880	3880	3880	3864
77	3872	3856	3856	3872
78	3848	3864	3856	3848
79	3888	3872	3880	3896
80	3864	3880	3880	3864
81	3880	3864	3856	3872
82	3856	3872	3864	3856
83	3880	3880	3880	3880
84	3864	3856	3872	3872
85	3872	3880	3872	3864
86	3872	3856	3864	3872
87	3864	3880	3880	3880
88	3880	3880	3880	3864
89	3872	3872	3872	3888
90	3896	3880	3880	3880
91	3864	3880	3864	3864
92	3856	3856	3872	3872
93	3880	3880	3880	3872
94	3864	3856	3856	3864
95	3872	3880	3864	3864
96	3872	3872	3888	3880
97	3880	3864	3864	3872
98	3856	3872	3872	3864
99	3864	3864	3864	3872
100	3872	3856	3856	3864
101	3864	3880	3880	3864
102	3888	3880	3880	3888
103	3888	3880	3872	3880
104	3872	3872	3880	3872
105	3864	3880	3880	3880
106	3872	3872	3872	3880
107	3864	3864	3864	3856
108	3872	3872	3872	3864
109	3880	3880	3864	3872
110	3856	3856	3872	3864
111	3880	3880	3864	3872
112	3864	3864	3880	3864
113	3872	3872	3872	3880
114	3864	3864	3864	3872
115	3888	3872	3872	3880
116	3880	3880	3880	3872
117	3864	3880	3880	3880
118	3880	3872	3872	3880
119	3888	3888	3880	3872
120	3864	3872	3880	3872
avg	3871.6	3871.6	3871.6	3871.47
delay	348.517	348.542	348.805	348.973
loss	0.221446	0.221467	0.221514	0.2215
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
