Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.2	13.8	13.6	14.8	12.8	15.4	16.2	14.4	17.4	15.2	14.6	18.8	14.4	14	15.8
61	192	192	184	192	184	120	104	104	168	144	112	128	152	168	152	152	168	144	128	128
62	200	200	200	200	192	128	136	128	184	168	152	160	216	176	160	160	168	160	144	160
63	200	200	200	200	176	72	56	72	160	144	120	128	152	128	112	136	168	144	80	88
64	200	200	200	200	200	104	80	96	176	128	96	112	48	152	112	112	168	112	48	80
65	200	200	200	200	168	88	104	104	200	168	160	176	320	152	120	128	176	160	136	152
66	200	200	200	200	176	120	120	120	168	160	144	136	152	136	136	136	168	128	120	120
67	200	200	192	200	192	80	72	80	152	144	128	136	176	88	96	96	104	104	48	72
68	200	200	200	200	192	144	88	96	176	160	136	152	176	184	144	160	160	128	112	136
69	200	200	200	200	168	112	88	72	152	168	152	176	168	128	128	128	168	152	136	152
70	200	200	192	200	200	128	144	120	192	160	160	176	176	160	128	136	168	152	136	160
71	200	200	200	200	184	72	88	88	176	144	160	184	160	144	104	112	152	144	96	104
72	200	200	192	200	200	152	64	80	176	136	104	120	152	136	88	88	144	152	72	96
73	200	200	192	200	192	88	120	104	168	152	136	144	184	160	128	144	176	144	128	160
74	200	200	200	200	168	88	72	104	176	152	128	144	48	136	120	128	160	160	104	120
75	200	200	192	200	176	112	120	88	160	128	104	120	320	168	120	128	168	144	112	128
76	200	200	200	200	200	128	136	104	160	144	120	120	192	144	104	112	160	168	112	128
77	200	200	200	200	176	120	120	136	176	144	120	136	128	120	96	128	152	152	112	120
78	200	200	200	200	160	120	112	88	80	152	144	152	192	136	104	128	176	160	136	144
79	200	200	200	200	176	88	112	88	272	144	104	112	176	160	128	128	120	136	88	96
80	200	200	200	200	192	136	136	120	184	144	136	136	136	152	136	144	144	160	136	144
81	200	200	200	200	192	128	96	88	184	136	104	136	0	160	136	152	160	144	104	128
82	200	200	192	200	200	136	128	128	184	176	152	168	408	160	144	160	184	168	144	160
83	200	200	200	200	168	72	80	104	176	144	136	144	152	168	152	160	168	160	136	136
84	200	200	200	200	184	128	96	96	184	192	168	176	168	152	128	144	160	168	128	144
85	200	200	200	200	192	120	120	144	128	144	136	136	184	184	160	160	192	176	152	160
86	200	200	200	200	192	176	96	80	160	136	128	144	168	136	128	128	128	152	88	96
87	200	200	200	200	176	56	104	96	160	152	136	152	160	144	88	96	144	152	104	128
88	200	200	200	200	184	96	80	96	96	136	120	160	184	160	120	128	168	160	120	144
89	200	200	184	200	176	112	88	72	240	168	144	144	184	144	128	144	160	144	104	120
90	200	200	200	200	176	112	120	104	168	152	112	120	192	168	144	152	168	144	80	96
91	200	200	184	200	192	144	96	128	184	168	152	160	32	152	144	176	160	152	112	112
92	200	200	200	200	184	128	112	112	152	152	152	168	328	136	104	112	168	160	128	128
93	200	200	192	200	184	104	136	120	136	152	152	168	168	176	128	144	152	168	120	128
94	200	200	200	200	168	48	64	80	160	144	144	144	176	136	120	128	144	176	120	136
95	200	200	200	200	176	152	96	72	184	160	160	184	176	128	112	128	168	176	144	152
96	200	200	200	200	184	120	128	128	176	176	144	144	168	168	144	144	184	152	128	152
97	200	200	200	200	200	128	144	120	168	152	152	168	168	152	136	144	144	176	168	184
98	200	200	200	200	200	0	144	152	168	152	136	144	184	176	152	144	200	160	136	144
99	200	200	200	200	184	264	152	136	160	184	168	168	184	192	176	184	184	176	168	176
100	200	200	192	200	192	104	112	104	160	136	128	136	176	184	128	144	160	152	136	160
101	200	200	200	200	184	32	120	128	192	136	120	128	144	160	144	160	168	168	136	152
102	200	200	200	200	176	192	64	80	80	152	104	112	208	168	136	144	168	112	80	104
103	200	200	200	200	176	104	88	88	0	144	144	168	104	152	104	128	144	168	112	120
104	200	200	192	200	176	104	88	96	472	152	136	136	240	136	96	104	168	136	112	152
105	200	200	192	200	192	80	136	96	168	120	104	128	184	176	136	136	144	136	120	144
106	200	200	200	200	192	168	144	112	184	160	152	152	168	152	120	128	184	192	144	144
107	200	200	200	200	192	88	120	112	168	104	88	112	152	176	112	120	160	152	96	112
108	200	200	200	200	160	104	80	96	152	120	120	128	104	168	128	136	168	160	120	120
109	200	200	200	200	168	112	104	120	152	144	136	152	224	144	144	152	144	144	104	136
