Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	264	248	248	256	248	176	144	136	248	184	160	168	248	200	144	168	208	160	120	160
62	288	296	304	384	360	128	216	160	216	192	208	224	192	160	80	152	144	96	88	112
63	248	280	280	328	288	168	168	80	184	176	168	200	192	184	104	160	128	160	152	168
64	192	280	376	352	280	192	168	120	160	128	88	112	144	136	152	64	96	112	160	88
65	272	272	360	312	272	160	144	128	208	128	104	104	112	96	192	136	176	144	160	144
66	272	296	320	296	224	120	144	104	152	168	128	80	168	120	168	152	192	208	224	168
67	232	312	288	336	280	192	136	136	200	216	208	168	128	136	192	160	160	72	168	184
68	296	360	312	320	288	200	176	168	112	208	120	128	200	160	112	64	104	168	168	224
69	256	288	328	320	256	104	192	136	168	160	72	136	168	152	176	160	240	176	224	96
70	232	272	296	296	256	104	128	72	168	112	176	128	184	112	144	120	128	96	120	88
71	200	256	296	336	240	176	112	96	168	176	72	88	200	168	144	88	184	144	192	184
72	216	208	312	344	264	136	128	184	128	256	104	200	136	120	160	88	128	120	152	104
73	232	312	272	328	264	168	152	104	168	128	168	168	144	136	176	112	120	80	224	184
74	264	264	320	304	200	136	176	120	168	176	120	216	144	104	176	128	120	24	160	200
75	272	304	296	240	232	168	96	224	168	248	224	112	168	160	216	160	184	120	176	224
76	272	296	288	320	200	176	144	160	64	200	120	168	112	136	192	168	160	120	232	240
77	200	256	256	208	224	176	136	160	160	184	136	128	144	72	120	128	160	96	176	192
