Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	96	96	96	96	96	64	48	56	72	64	48	64	88	80	80	96	64	48	24	32
62	96	96	96	96	96	64	48	48	96	80	72	80	0	72	40	40	96	80	56	72
63	104	104	104	104	96	48	72	64	64	88	88	96	184	72	48	56	104	88	56	56
64	96	96	96	96	96	80	64	80	96	80	72	72	88	96	96	96	64	72	64	72
65	104	104	104	104	96	72	48	64	88	80	64	72	80	80	80	80	88	88	64	64
66	96	96	96	96	96	72	64	64	96	88	72	72	8	72	64	88	96	72	48	64
67	104	104	104	104	104	80	72	72	64	72	72	80	160	80	64	72	88	88	64	64
68	96	96	96	96	88	56	72	72	72	72	64	64	88	88	72	72	80	96	88	88
69	104	104	104	104	96	88	64	88	96	80	72	88	96	72	64	64	72	72	64	72
70	96	96	96	96	80	48	32	56	72	56	56	64	64	72	56	56	64	88	48	48
71	104	104	104	104	88	32	64	64	72	96	96	96	104	80	56	56	48	80	72	80
72	96	96	96	96	80	80	56	40	72	72	56	56	96	88	64	64	112	64	48	56
73	104	104	104	104	96	80	80	80	88	96	96	96	80	88	72	72	72	64	48	48
74	96	96	96	96	96	56	48	48	80	72	64	72	8	72	48	64	96	80	64	72
75	104	104	104	104	104	96	72	72	88	64	80	88	176	64	72	72	104	88	64	64
76	96	96	96	96	88	64	64	64	80	80	88	88	88	80	72	72	8	88	80	80
77	104	104	104	104	88	8	56	40	88	64	40	48	16	56	24	32	144	72	40	48
78	96	96	96	96	96	120	64	80	88	72	64	80	160	72	72	72	88	72	64	80
79	104	104	104	104	96	72	64	88	104	96	88	88	80	96	88	88	88	64	56	64
80	96	96	96	96	96	96	88	88	88	80	72	72	72	64	80	80	80	72	72	80
81	104	104	104	104	104	64	64	72	88	88	72	72	80	80	80	88	80	56	48	64
82	96	96	96	96	88	72	72	72	88	88	80	80	80	96	56	56	88	88	72	72
83	104	104	104	104	88	64	40	64	96	56	56	56	64	56	56	72	72	80	56	64
84	96	96	96	96	88	40	56	48	72	64	48	56	104	72	56	56	88	72	56	72
85	104	104	104	104	96	72	48	48	40	72	72	88	80	80	64	64	88	80	56	64
86	96	96	96	96	88	8	64	64	112	80	80	88	72	40	40	56	64	72	56	64
87	104	104	104	104	96	144	80	80	96	96	88	88	96	72	80	80	96	96	88	88
