Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3872	3872	3856	3856
62	3864	3864	3880	3856
63	3864	3856	3856	3880
64	3872	3880	3872	3864
65	3872	3872	3880	3888
66	3880	3880	3880	3872
67	3880	3880	3880	3872
68	3856	3856	3856	3864
69	3864	3864	3864	3856
70	3872	3864	3856	3872
71	3880	3888	3880	3880
72	3880	3880	3872	3872
73	3872	3872	3896	3880
74	3864	3864	3864	3864
75	3872	3872	3872	3888
76	3880	3880	3880	3864
77	3880	3856	3856	3872
78	3840	3864	3856	3848
79	3880	3880	3888	3888
80	3872	3872	3872	3880
81	3872	3864	3864	3864
82	3864	3872	3856	3856
83	3880	3880	3880	3880
84	3872	3856	3872	3872
85	3864	3880	3872	3864
86	3872	3856	3864	3872
87	3872	3880	3880	3880
88	3872	3880	3880	3864
89	3872	3872	3872	3888
90	3896	3880	3880	3880
91	3864	3880	3864	3864
92	3864	3856	3872	3872
93	3872	3880	3880	3880
94	3872	3856	3856	3856
95	3864	3880	3872	3864
96	3880	3880	3880	3872
97	3872	3864	3864	3880
98	3864	3872	3872	3856
99	3856	3856	3864	3880
100	3864	3864	3864	3864
101	3872	3872	3872	3872
102	3888	3880	3880	3880
103	3880	3880	3880	3880
104	3880	3880	3872	3872
105	3864	3872	3880	3880
106	3880	3880	3880	3864
107	3864	3856	3856	3872
108	3872	3880	3872	3856
109	3872	3872	3872	3880
110	3864	3864	3864	3856
111	3872	3872	3864	3880
112	3864	3864	3880	3872
113	3872	3872	3872	3880
114	3864	3864	3864	3864
115	3880	3880	3880	3880
116	3888	3872	3872	3872
117	3872	3880	3880	3880
118	3872	3880	3880	3872
119	3888	3888	3872	3880
120	3864	3864	3880	3872
avg	3871.6	3871.6	3871.6	3871.47
delay	623.321	621.842	626.042	623.539
loss	0.349336	0.349219	0.349728	0.349395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
