Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4872	4872	4872
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4880	4888	4880	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4880	4888	4880
76	4880	4872	4880	4888
77	4888	4880	4872	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4896	4896	4896	4896
81	4880	4888	4880	4872
82	4872	4864	4872	4880
83	4864	4880	4880	4864
84	4880	4872	4864	4872
85	4880	4880	4880	4880
86	4872	4864	4872	4880
87	4864	4872	4880	4872
88	4888	4880	4872	4880
89	4872	4880	4872	4864
90	4872	4880	4888	4880
91	4872	4856	4856	4872
92	4888	4896	4888	4880
93	4880	4880	4880	4880
94	4888	4880	4888	4896
95	4880	4880	4880	4880
96	4880	4888	4880	4872
97	4880	4880	4880	4880
98	4872	4880	4888	4880
99	4880	4872	4880	4888
100	4896	4896	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4864	4872	4880
104	4880	4888	4880	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4880	4888	4880
108	4880	4872	4880	4888
109	4888	4880	4872	4880
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4880	4896	4872	4872
113	4880	4872	4888	4880
114	4856	4864	4872	4864
115	4880	4872	4864	4872
116	4872	4864	4872	4880
117	4864	4880	4880	4864
118	4896	4880	4880	4896
119	4880	4888	4880	4872
120	4880	4880	4880	4880
avg	4878.27	4878.27	4878.13	4878
delay	199.005	199.247	198.69	199.384
loss	0.0208929	0.0208929	0.0209446	0.020919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
