Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14.2	14.4	14.8	12.8	15.2	16.4	14.4	17.4	15.2	14.4	19	14.4	14	16
61	296	296	296	296	272	152	192	192	264	248	208	216	280	232	208	216	208	224	184	200
62	296	296	296	296	248	80	176	208	288	248	224	224	184	240	232	248	272	248	200	224
63	304	304	304	304	288	400	192	192	240	240	216	224	312	232	208	200	232	248	168	192
64	296	296	288	296	264	184	184	184	256	240	232	256	256	232	200	200	256	264	216	232
65	304	304	304	304	296	248	200	208	288	240	216	232	256	216	192	216	232	240	176	192
66	296	296	288	296	280	160	232	224	272	256	248	256	272	264	240	256	168	248	216	232
67	304	304	304	304	280	192	168	160	264	200	160	184	280	256	192	200	344	240	160	176
68	296	296	296	296	288	296	176	176	232	248	208	208	240	208	192	208	248	192	176	224
69	304	304	304	304	288	152	192	192	256	200	184	216	168	216	168	176	248	208	144	168
70	296	296	296	296	264	104	120	128	256	232	200	248	320	224	160	168	248	264	160	168
71	304	304	304	304	280	216	256	248	272	256	240	248	232	240	232	232	264	280	272	280
72	296	296	288	296	280	320	176	208	80	272	216	216	272	224	160	152	240	216	160	160
73	304	304	296	304	288	208	168	160	432	152	128	136	232	216	136	160	240	232	144	184
74	296	296	296	296	288	224	200	176	256	224	176	200	256	224	184	200	288	224	168	216
75	304	304	296	304	288	152	176	152	240	224	160	168	256	256	184	200	176	208	136	176
76	296	296	296	296	288	248	216	208	248	232	216	248	192	224	200	224	352	248	184	200
77	304	304	288	304	272	144	168	184	232	248	200	224	360	208	160	168	208	248	192	208
78	296	296	296	296	296	272	224	232	288	256	224	240	280	264	240	256	272	248	208	232
79	304	304	304	304	256	184	184	176	120	232	232	256	264	232	168	192	232	232	184	208
80	296	296	288	296	280	192	144	144	344	224	200	224	232	168	128	160	232	176	112	136
