Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.181s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	176	168	160	160	160	120	104	112	160	144	104	136	160	128	80	112	176	120	88	104
62	384	392	384	368	376	352	336	320	256	232	232	264	72	24	24	56	8	0	0	0
63	368	368	344	384	320	256	264	248	200	160	168	208	96	48	48	96	72	24	24	56
64	320	296	296	336	312	176	200	168	112	80	80	120	88	40	40	80	112	48	48	80
65	344	336	336	344	336	176	240	208	136	112	112	144	112	56	64	88	96	48	48	72
66	304	312	288	320	296	256	160	168	176	104	112	136	128	64	72	104	104	56	48	56
67	368	360	336	376	312	256	248	232	16	104	128	144	128	80	80	104	136	80	88	96
68	384	376	336	360	272	192	176	168	280	72	96	112	160	96	96	120	104	40	40	64
69	360	352	344	344	288	216	192	176	192	128	128	152	112	48	48	80	136	72	88	112
70	336	336	312	328	272	168	184	168	128	88	88	120	176	112	112	136	112	88	96	104
71	352	344	352	352	320	272	224	224	120	112	120	144	24	56	72	96	104	80	88	104
72	360	312	352	320	280	208	152	136	184	88	88	96	256	88	96	96	136	72	72	80
73	360	368	352	344	336	272	232	240	152	96	104	112	96	64	72	64	128	64	64	64
74	360	344	344	336	296	208	192	200	184	104	112	152	120	56	56	80	120	56	64	88
75	384	320	352	360	296	224	200	192	168	128	128	144	8	56	64	64	120	72	88	88
76	344	336	328	312	272	184	152	128	192	128	128	144	248	56	56	64	104	64	72	88
77	360	336	352	368	288	200	184	176	160	104	112	136	112	40	40	72	160	72	80	120
78	368	328	360	352	336	264	256	240	168	104	96	136	88	56	56	80	144	104	104	136
79	352	344	328	336	320	240	192	192	104	144	144	160	104	56	56	72	64	24	16	32
80	328	312	304	344	296	184	128	128	224	64	80	88	112	64	64	80	144	56	64	88
81	328	312	328	344	328	272	264	264	160	128	152	160	128	72	72	96	120	80	80	88
82	344	312	320	320	272	224	128	136	152	104	104	96	120	72	80	80	160	112	112	120
83	344	352	360	352	296	232	200	208	200	120	120	136	144	88	96	112	88	48	48	64
84	312	336	288	336	264	152	128	112	152	72	80	112	144	48	56	104	128	48	56	64
85	392	368	376	384	288	112	216	200	40	80	80	96	136	72	72	88	192	96	96	112
86	376	352	336	336	272	320	176	168	256	120	128	176	8	48	56	88	96	16	16	72
87	352	344	352	352	280	208	152	144	96	96	112	112	256	40	40	48	120	56	48	56
88	360	352	344	360	328	272	232	240	232	128	128	144	128	72	80	96	72	40	48	48
89	352	352	336	376	304	136	240	232	192	152	152	176	128	88	88	96	144	88	80	144
90	352	344	336	352	288	320	232	208	168	112	112	128	144	112	120	128	112	56	56	64
91	344	336	336	320	272	240	168	176	176	152	152	152	128	56	56	64	120	56	64	64
92	392	352	344	352	288	216	208	192	152	104	104	136	136	48	48	48	128	56	80	88
93	328	328	320	320	256	200	152	160	160	120	128	144	152	64	80	104	88	64	72	96
94	328	328	336	320	304	200	184	176	200	128	136	152	88	48	48	72	176	88	88	104
95	360	368	368	344	328	248	208	224	144	96	104	128	144	104	112	120	88	48	48	48
96	352	336	312	320	240	176	136	120	160	88	88	104	168	48	56	80	48	56	80	112
97	368	360	336	352	272	232	200	200	104	136	152	184	96	56	56	80	208	56	64	80
98	368	344	344	320	272	224	208	192	296	104	128	120	152	96	80	96	120	72	72	88
99	336	352	336	328	264	208	168	176	128	72	80	104	144	72	72	88	160	88	88	128
100	344	336	344	304	264	208	168	176	0	144	144	168	144	112	120	112	112	80	80	104
101	328	312	312	344	224	152	104	120	344	48	56	88	152	56	72	88	128	48	56	64
102	344	328	312	328	264	216	160	152	168	104	104	128	120	64	72	72	144	64	64	64
103	328	312	320	336	248	136	152	136	120	48	48	112	144	56	64	112	144	56	56	72
104	376	392	400	400	280	208	176	192	184	120	128	168	104	88	88	96	144	80	96	128
105	320	344	320	328	304	200	152	144	152	112	112	136	96	24	24	40	120	80	88	96
106	352	328	344	344	296	208	200	200	176	104	112	112	112	40	40	56	80	24	24	24
107	344	320	304	320	248	224	120	136	128	104	104	104	128	72	72	72	160	56	56	72
108	360	360	368	344	312	280	248	264	208	144	144	152	112	56	56	56	112	88	88	96
109	360	352	320	368	296	152	152	144	160	80	88	136	144	64	64	120	104	40	40	80
110	352	312	328	336	272	160	176	152	104	80	88	120	144	72	80	112	136	48	56	104
111	376	336	368	360	288	264	216	192	240	168	176	192	120	56	56	80	144	72	88	96
112	360	328	320	336	280	192	160	152	152	80	72	104	120	64	72	88	112	56	56	72
113	392	392	384	392	272	192	232	216	184	152	160	176	152	128	136	152	144	104	120	144
114	384	368	368	376	312	304	256	248	32	136	144	160	120	72	72	96	0	96	96	120
115	352	320	312	352	280	200	200	176	224	104	104	136	160	56	64	120	288	64	56	112
116	352	336	360	368	328	248	256	240	232	128	128	160	160	136	136	160	40	104	104	136
117	336	312	344	320	288	184	176	168	176	104	104	152	176	80	80	112	200	40	40	72
118	376	320	312	376	312	216	216	200	112	88	104	152	64	80	88	112	96	24	24	96
119	360	352	328	360	280	224	200	192	256	120	120	160	192	56	56	72	16	80	80	104
120	344	320	328	344	280	216	208	192	168	112	112	144	136	88	88	112	0	72	80	112
avg	350.667	337.467	334.4	342.8	288.8	216.667	192.4	185.733	166.667	111.467	115.867	139.467	129.067	68.5333	71.0667	91.2	117.867	64	67.0667	87.3333
delay	492.007	492.007	492.137	492.228	500.97	550.531	508.039	508.226	600.226	503.704	504.811	504.747	558.646	505.418	508.323	508.387	576.536	508.996	510.708	511.463
loss	0.102826	0.128223	0.137019	0.121419	0.237978	0.409634	0.473455	0.4881	0.537837	0.682834	0.670704	0.609392	0.636943	0.802003	0.795	0.73984	0.663238	0.813998	0.805405	0.75057
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
