Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2096	2104	2088	2088
62	2096	2088	2104	2096
63	2088	2096	2096	2080
64	2112	2088	2088	2112
65	2088	2104	2096	2088
66	2088	2096	2104	2096
67	2096	2088	2088	2104
68	2104	2112	2096	2088
69	2088	2088	2104	2104
70	2112	2104	2088	2096
71	2088	2096	2112	2096
72	2112	2104	2088	2104
73	2088	2096	2112	2088
74	2088	2088	2088	2096
75	2104	2088	2088	2104
76	2088	2096	2096	2096
77	2104	2088	2088	2088
78	2088	2104	2096	2088
79	2088	2096	2104	2112
80	2112	2104	2096	2088
81	2088	2096	2104	2104
82	2112	2096	2088	2096
83	2088	2104	2112	2096
84	2112	2088	2088	2104
85	2088	2104	2104	2088
86	2088	2096	2096	2096
87	2112	2096	2088	2104
88	2088	2104	2112	2088
89	2112	2088	2088	2112
90	2088	2104	2088	2088
91	2088	2096	2104	2096
92	2096	2088	2088	2088
93	2088	2088	2096	2096
94	2104	2096	2096	2104
95	2096	2104	2104	2088
96	2088	2096	2096	2104
97	2112	2096	2088	2096
98	2088	2096	2104	2088
99	2088	2096	2096	2104
100	2112	2088	2088	2096
101	2088	2112	2088	2088
102	2088	2088	2112	2112
103	2112	2104	2088	2088
104	2088	2096	2096	2096
105	2096	2088	2104	2096
106	2104	2096	2088	2096
107	2088	2104	2112	2096
108	2096	2088	2088	2096
109	2096	2096	2096	2104
110	2104	2104	2096	2088
111	2104	2096	2096	2104
112	2088	2104	2096	2096
113	2096	2088	2104	2096
114	2096	2096	2096	2104
115	2104	2104	2104	2104
116	2096	2096	2096	2096
117	2104	2104	2088	2088
118	2088	2088	2104	2104
119	2088	2096	2096	2096
120	2112	2096	2088	2088
avg	2096.67	2096.53	2096.4	2096.4
delay	2024.57	2025.35	2025.22	2026.5
loss	0.638149	0.638164	0.638172	0.638181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
