Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3776	3768	3784
65	3768	3768	3752	3752
66	3768	3760	3776	3768
67	3768	3776	3784	3776
68	3768	3776	3768	3760
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3768	3760
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3760	3768	3768	3776
77	3784	3776	3776	3768
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3776	3768	3752	3776
81	3768	3768	3792	3776
82	3768	3768	3768	3768
83	3776	3776	3768	3784
84	3784	3776	3776	3768
85	3768	3776	3784	3776
86	3776	3776	3768	3784
87	3784	3776	3776	3768
88	3752	3760	3768	3760
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3768	3760	3752	3760
92	3768	3776	3784	3776
93	3768	3776	3768	3760
94	3776	3768	3776	3784
95	3768	3760	3752	3760
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3784	3768	3776
99	3768	3760	3776	3768
100	3768	3768	3768	3768
101	3768	3784	3784	3768
102	3776	3768	3776	3784
103	3768	3768	3768	3768
104	3784	3776	3768	3776
105	3760	3768	3768	3776
106	3784	3776	3776	3768
107	3768	3776	3784	3776
108	3768	3776	3768	3760
109	3776	3768	3776	3784
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3776	3784	3776
115	3776	3776	3752	3768
116	3768	3768	3792	3776
117	3768	3768	3768	3768
118	3768	3776	3768	3760
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.2	3770.93	3771.07	3771.2
delay	683.634	685.142	682.217	683.587
loss	0.366778	0.366653	0.36714	0.366863
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
