Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	4000	4000	3976	3976
62	3984	3984	4000	3984
63	3984	3984	3992	4000
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4008	4008	4000
67	3992	3984	3984	4000
68	3992	4000	3984	3984
69	3984	3976	3984	3984
70	4000	3992	4000	4000
71	4008	4008	4000	4000
72	4000	4000	4008	4008
73	3984	4000	4000	4000
74	4000	4000	4000	3992
75	4008	4008	4000	3992
76	3992	3984	3992	4008
77	3976	3984	3968	3960
78	4000	3992	4000	4008
79	4000	4008	4000	4000
80	3984	3976	3984	3984
81	4000	3992	4000	4000
82	3992	4008	4008	3984
83	3992	3984	3984	4008
84	3992	4000	3992	3984
85	4000	4000	4000	4000
86	4000	3984	3992	4000
87	3992	4008	4008	4000
88	4000	4000	4000	3992
89	4016	4000	4000	4016
90	3992	4008	3984	3984
91	3984	3984	4008	3984
92	4000	4000	4000	4008
93	3984	3984	3976	3984
94	4000	3992	3992	4000
95	4008	3992	4000	4000
96	3984	4008	4008	3984
97	3984	3984	3984	4000
98	4000	3984	3984	3992
99	3984	4000	3992	3984
100	4000	4000	4000	4000
101	4008	4008	4008	4000
102	4000	4000	3992	4008
103	4000	3984	4000	4000
104	4008	4016	4000	4000
105	3984	3992	4008	3992
106	4000	3984	3984	4000
107	3984	4000	3992	3984
108	3984	3984	3992	3992
109	4000	3984	3984	3992
110	3984	4000	4000	3992
111	4008	4008	4000	3992
112	3984	3984	3992	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4008
115	4008	4008	4000	3984
116	4000	4000	4008	4008
117	4008	4000	4000	4016
118	4000	4008	4000	3984
119	4000	4000	4008	4008
120	4000	4000	4000	4008
avg	3996	3996	3996	3995.87
delay	573.944	572.075	572.497	573.256
loss	0.328479	0.328757	0.328629	0.328614
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
