Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2088	2088	2088	2104
64	2112	2104	2088	2088
65	2088	2096	2096	2096
66	2088	2088	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2096	2088
69	2104	2088	2096	2104
70	2096	2104	2096	2096
71	2088	2096	2104	2104
72	2112	2112	2096	2096
73	2088	2088	2104	2096
74	2096	2096	2088	2080
75	2088	2088	2096	2112
76	2104	2104	2088	2088
77	2096	2088	2088	2088
78	2088	2096	2096	2096
79	2112	2088	2104	2104
80	2088	2112	2096	2096
81	2104	2088	2104	2104
82	2096	2096	2096	2096
83	2088	2104	2104	2104
84	2112	2104	2088	2088
85	2088	2096	2104	2096
86	2088	2088	2096	2104
87	2112	2096	2096	2096
88	2088	2104	2104	2096
89	2112	2104	2088	2096
90	2088	2096	2096	2096
91	2088	2088	2104	2096
92	2096	2096	2088	2080
93	2088	2088	2096	2096
94	2104	2104	2088	2104
95	2096	2096	2104	2096
96	2096	2088	2096	2104
97	2104	2112	2088	2088
98	2088	2088	2104	2096
99	2104	2088	2096	2104
100	2088	2096	2096	2096
101	2096	2104	2088	2088
102	2104	2088	2104	2104
103	2096	2104	2096	2096
104	2088	2096	2104	2088
105	2096	2096	2096	2096
106	2104	2088	2088	2104
107	2088	2104	2104	2104
108	2096	2096	2096	2080
109	2104	2096	2088	2104
110	2096	2104	2104	2088
111	2104	2088	2096	2112
112	2096	2112	2088	2088
113	2088	2088	2112	2096
114	2104	2104	2088	2104
115	2096	2096	2112	2104
116	2104	2096	2088	2096
117	2096	2104	2096	2088
118	2088	2088	2104	2104
119	2104	2088	2088	2096
120	2096	2104	2096	2096
avg	2096.67	2096.53	2096.4	2096.4
delay	882.759	881.645	880.543	882.341
loss	0.46963	0.469483	0.469445	0.469659
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
