Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	96	96	96	96	88	88	56	64	72	64	64	80	88	48	48	40	72	72	56	56
62	96	96	96	96	80	64	64	56	104	72	64	56	80	72	56	56	64	88	64	72
63	104	104	104	104	96	0	56	56	96	40	48	72	88	80	64	80	88	72	56	64
64	96	96	96	96	96	0	72	80	96	72	72	80	96	72	72	80	64	80	64	80
65	104	104	104	104	104	0	64	64	40	96	96	96	64	56	40	40	80	88	64	64
66	96	96	88	96	80	272	40	24	104	48	32	32	80	40	8	32	56	56	8	16
67	104	104	104	104	104	80	72	72	96	96	80	80	80	72	64	72	104	88	80	88
68	96	96	96	96	96	72	80	72	96	80	64	64	96	72	64	72	64	40	40	56
69	104	104	104	104	104	64	80	80	88	88	80	88	96	80	64	64	88	88	80	88
70	96	96	96	96	80	80	72	72	96	80	80	80	96	88	80	80	88	88	88	96
71	104	104	104	104	96	64	64	64	88	64	56	64	88	96	64	64	88	88	64	64
72	96	96	96	96	88	8	56	72	80	72	64	72	72	48	32	40	72	80	56	64
73	104	104	96	104	104	80	24	24	88	56	48	56	64	56	32	40	40	48	16	56
74	96	96	96	96	96	72	56	56	64	72	64	56	96	64	40	40	56	80	48	56
75	104	104	104	104	104	72	80	72	112	64	64	64	72	80	64	64	120	72	48	56
76	96	96	88	96	80	0	56	64	56	80	72	80	0	80	64	72	88	72	64	72
77	104	104	104	104	96	144	48	56	112	80	72	72	0	72	48	56	104	96	64	72
78	96	96	88	96	96	48	72	72	88	80	56	72	0	88	64	64	64	64	48	48
79	104	104	96	104	96	0	80	72	56	64	64	72	0	88	80	96	96	96	80	80
80	96	96	96	96	88	0	64	56	96	64	56	72	480	56	64	56	80	72	48	64
81	104	104	104	104	104	272	96	96	96	96	96	96	96	96	80	80	104	88	88	96
82	96	96	96	96	80	64	48	48	96	72	56	56	64	64	48	64	72	64	56	64
83	104	104	104	104	104	72	56	64	64	72	64	64	72	64	48	48	88	72	40	32
84	96	96	96	96	88	8	56	40	88	56	48	64	88	56	24	32	72	72	48	64
85	104	104	104	104	104	128	80	80	96	88	80	80	72	72	72	80	96	80	64	64
86	96	96	96	96	88	8	56	80	80	72	56	56	72	64	40	48	96	96	56	56
87	104	104	104	104	96	120	48	48	72	72	56	64	96	64	40	40	64	88	56	64
88	96	96	96	96	80	32	64	64	80	80	88	88	80	80	72	80	80	96	80	80
