Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3544	3544	3528	3528
62	3536	3520	3536	3536
63	3536	3552	3536	3536
64	3536	3544	3544	3536
65	3544	3536	3552	3552
66	3552	3544	3536	3544
67	3536	3552	3560	3560
68	3544	3536	3536	3528
69	3536	3536	3536	3536
70	3536	3536	3520	3528
71	3536	3536	3552	3536
72	3552	3544	3544	3560
73	3544	3552	3536	3536
74	3552	3536	3552	3552
75	3528	3544	3544	3544
76	3552	3552	3536	3536
77	3552	3536	3552	3552
78	3536	3544	3544	3544
79	3528	3528	3520	3520
80	3536	3544	3544	3536
81	3536	3536	3544	3552
82	3552	3544	3536	3536
83	3544	3536	3544	3544
84	3528	3536	3536	3536
85	3544	3552	3552	3544
86	3536	3544	3544	3528
87	3544	3528	3520	3544
88	3552	3544	3552	3552
89	3536	3544	3536	3536
90	3536	3552	3560	3536
91	3544	3536	3536	3544
92	3552	3552	3544	3552
93	3544	3544	3552	3560
94	3552	3544	3536	3536
95	3528	3528	3536	3536
96	3544	3560	3544	3536
97	3536	3528	3528	3536
98	3544	3528	3544	3544
99	3536	3552	3552	3552
100	3552	3536	3536	3536
101	3520	3544	3544	3544
102	3544	3536	3536	3528
103	3536	3536	3536	3536
104	3536	3536	3536	3544
105	3536	3544	3544	3536
106	3560	3552	3552	3544
107	3552	3552	3544	3552
108	3536	3544	3552	3544
109	3552	3536	3536	3552
110	3544	3552	3544	3536
111	3536	3544	3544	3536
112	3544	3528	3528	3544
113	3536	3544	3544	3536
114	3536	3536	3544	3536
115	3536	3536	3536	3536
116	3536	3544	3544	3536
117	3552	3536	3536	3560
118	3544	3552	3536	3536
119	3536	3536	3536	3536
120	3544	3544	3552	3544
avg	3541.2	3541.2	3541.07	3540.93
delay	800.86	801.921	801.474	799.76
loss	0.405931	0.406081	0.405997	0.405856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
