Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2008	2008	2008
66	2000	2000	2000	2000
67	1992	1992	1992	1992
68	2000	2000	2000	2000
69	2008	2008	2008	2008
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	1992	1992	1992
75	2000	2000	2000	2000
76	2000	2008	2008	2008
77	2000	2000	2000	2000
78	1992	1992	1992	1992
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2008	2000	2000	2000
83	1992	2000	2000	2000
84	2008	2008	2008	2008
85	1992	1992	1992	1992
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2008	2000	2000	2000
90	2000	2008	2008	2008
91	2000	1992	1992	1992
92	2000	2008	2008	2008
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	1992	1992	1992	1992
98	2008	2008	2008	2008
99	1992	1992	1992	1992
100	2008	2000	2000	2000
101	1992	2000	2000	2000
102	2000	2000	2000	2000
103	2008	2008	2008	2008
104	1992	1992	1992	1992
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2008	2008	2008
108	1992	1992	1992	1992
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2008	2008	2008
112	1992	1992	1992	1992
113	2000	2000	2000	2000
114	2008	2008	2008	2008
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2008	2000	2000	2000
120	1992	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72425	5.14888	5.14888	5.14888
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
