Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14	14.6	14.8	12.6	15.4	16	14.4	17.2	15	14.4	19	14.2	14	16
61	264	240	240	248	248	176	144	136	248	184	160	168	248	200	144	168	208	160	120	160
62	288	304	320	280	280	160	144	160	272	216	208	240	200	176	160	176	136	128	96	96
63	392	368	392	368	352	272	256	240	168	224	248	288	344	184	192	216	136	56	64	72
64	384	368	376	384	368	248	256	208	432	208	208	288	248	120	120	192	112	24	32	56
65	384	376	368	352	336	168	232	216	336	320	320	336	232	144	152	176	144	80	88	112
66	352	384	368	344	312	312	192	200	344	256	280	288	256	168	160	200	104	64	64	88
67	360	360	360	344	320	232	160	160	328	248	264	280	248	152	160	184	184	40	40	64
68	344	320	352	312	368	256	216	208	288	264	264	296	272	152	144	184	96	32	24	40
69	368	352	344	352	352	240	200	184	312	248	264	264	224	160	168	192	136	40	32	40
70	360	360	352	368	368	288	296	256	304	264	248	312	256	192	192	240	56	72	72	120
71	360	344	336	344	352	208	240	232	312	272	272	288	176	112	120	136	288	88	104	128
72	352	344	352	344	376	368	240	232	336	272	280	296	224	136	152	168	144	64	72	96
73	352	360	344	336	336	248	192	200	320	264	248	288	248	144	160	168	160	64	64	104
74	344	360	360	304	344	264	232	232	336	272	272	272	160	144	144	152	136	88	96	112
75	368	360	360	352	368	248	224	216	296	248	256	280	272	128	136	192	0	16	16	64
76	344	360	336	352	376	240	184	184	128	272	264	280	192	144	168	184	272	48	56	88
77	376	352	352	352	304	192	168	152	536	216	232	288	256	104	112	144	160	16	32	64
78	384	392	376	344	344	240	192	168	288	232	248	288	240	152	160	200	128	24	24	48
79	376	336	360	352	328	184	208	200	320	272	280	304	248	152	152	184	144	40	40	48
80	368	368	360	360	392	416	288	296	352	304	304	312	216	168	176	184	112	80	88	88
81	360	352	368	336	336	280	232	216	296	256	256	296	248	160	168	184	136	56	56	56
82	328	312	336	312	360	216	208	192	296	264	280	328	200	104	104	152	152	64	88	144
83	392	384	360	376	336	280	248	224	344	232	232	296	216	88	88	160	144	40	48	64
84	368	344	368	328	344	248	184	176	336	264	264	312	264	160	168	216	96	24	24	56
85	328	336	344	312	376	104	208	224	312	240	248	288	192	88	88	128	104	88	96	120
86	352	320	360	360	312	376	192	168	312	256	256	280	216	160	168	176	200	48	48	80
87	376	376	352	336	352	192	264	240	360	272	288	304	256	184	184	200	120	64	64	80
88	352	360	376	352	392	400	296	272	304	240	240	320	144	144	168	208	144	64	64	112
89	360	376	368	336	336	232	184	184	320	256	264	288	344	144	152	200	144	56	56	88
90	376	352	352	352	320	248	168	168	320	256	256	272	248	168	176	176	152	64	64	80
91	392	376	368	392	328	256	192	200	288	208	208	272	256	120	120	184	40	8	16	32
92	368	384	368	344	376	312	280	304	368	312	328	328	248	184	184	208	200	64	72	88
93	384	360	376	384	328	248	264	248	208	264	264	320	248	136	160	184	160	48	48	56
94	384	368	368	384	376	336	256	264	472	288	288	304	216	176	176	184	144	88	88	104
95	392	376	392	384	360	296	264	256	312	280	280	304	224	152	136	168	160	72	72	88
96	384	352	352	336	312	216	152	144	288	208	240	256	240	144	144	160	128	24	24	48
97	368	384	368	344	320	144	168	176	296	256	256	256	144	152	176	160	184	56	72	64
98	368	344	376	368	360	328	208	184	320	208	216	280	320	120	136	200	88	16	16	48
99	384	360	360	384	352	304	248	240	304	256	256	296	192	144	136	152	192	104	112	120
100	336	368	376	368	360	208	232	232	304	264	272	328	240	128	152	216	72	64	56	112
101	376	368	360	360	336	304	232	224	328	256	272	288	216	128	128	160	248	72	80	104
102	360	344	368	336	384	288	256	256	336	264	272	304	208	200	208	208	112	48	56	64
103	360	328	352	344	320	248	200	192	280	232	232	264	304	120	120	152	144	48	72	72
104	384	352	384	360	328	256	224	232	336	256	280	296	264	176	176	224	144	56	64	80
