Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2632	2632	2624	2616
62	2624	2608	2616	2632
63	2624	2624	2624	2624
64	2624	2632	2632	2624
65	2616	2624	2624	2632
66	2632	2624	2624	2624
67	2632	2632	2632	2624
68	2632	2640	2624	2632
69	2632	2632	2640	2624
70	2624	2624	2632	2632
71	2624	2624	2616	2616
72	2632	2616	2616	2632
73	2616	2624	2632	2624
74	2616	2624	2624	2624
75	2632	2624	2624	2632
76	2632	2632	2632	2624
77	2632	2640	2632	2624
78	2624	2624	2632	2632
79	2632	2632	2632	2624
80	2624	2624	2624	2632
81	2624	2624	2624	2632
82	2632	2632	2632	2616
83	2640	2624	2624	2648
84	2624	2624	2624	2624
85	2616	2632	2632	2608
86	2624	2616	2608	2624
87	2624	2632	2624	2632
88	2632	2632	2632	2624
89	2624	2624	2640	2624
90	2624	2624	2608	2632
91	2632	2632	2624	2624
92	2624	2616	2632	2624
93	2624	2624	2624	2624
94	2632	2640	2640	2632
95	2624	2624	2616	2624
96	2624	2624	2624	2624
97	2632	2632	2624	2632
98	2624	2624	2640	2624
99	2624	2624	2616	2624
100	2624	2624	2640	2632
101	2632	2632	2632	2624
102	2624	2624	2624	2632
103	2640	2624	2624	2640
104	2632	2648	2632	2624
105	2624	2624	2624	2632
106	2632	2624	2624	2624
107	2624	2616	2632	2624
108	2624	2632	2624	2632
109	2632	2624	2624	2624
110	2608	2624	2632	2624
111	2632	2624	2624	2624
112	2640	2624	2624	2632
113	2616	2632	2632	2624
114	2632	2624	2624	2624
115	2632	2624	2624	2632
116	2608	2632	2632	2624
117	2632	2624	2624	2624
118	2616	2624	2624	2624
119	2632	2632	2616	2616
120	2624	2624	2640	2624
avg	2626.67	2626.67	2626.67	2626.4
delay	1979.73	1986.85	1994.29	1993.01
loss	0.615394	0.615633	0.615912	0.615847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
