Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	440	440	440	440	440	440	440	432	440	440	440	440	432	432	432	432	432	432	432	432
62	456	456	456	456	440	440	440	448	440	440	440	440	448	448	448	448	448	448	448	448
63	448	440	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
64	448	456	464	464	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	456	464	448	448	448	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
67	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448
69	448	448	448	448	448	448	448	432	448	448	448	448	432	432	432	448	448	448	448	448
70	440	440	440	440	440	440	440	456	440	448	448	448	464	464	464	448	440	440	440	440
71	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	456	448	448	448	448
72	448	448	448	448	448	448	440	432	448	448	448	448	448	432	432	432	448	448	448	448
73	448	448	448	448	448	448	440	448	432	432	432	432	432	448	448	448	448	448	448	448
74	448	448	448	448	448	448	464	440	440	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	440	440	456	464	464	464	464	464	440	440	440	440	440	440	440	440
77	448	448	448	448	448	448	448	448	448	432	424	424	448	448	448	448	448	448	448	448
78	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
79	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432
80	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	456	456	464	464	456
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432
82	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	456	456	448
83	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432	432	432	440	448
84	448	448	448	448	448	448	448	448	448	448	432	440	432	432	448	448	448	448	448	448
85	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	448	448	440	440	448	448	448	440	448	448	448	448	448	448	448
87	440	440	440	440	440	440	432	440	448	440	440	440	448	440	440	440	440	440	440	440
88	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
89	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448
91	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464	464	456	440
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
93	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448
94	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	448	448
95	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
96	448	448	448	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448
97	440	440	440	440	440	464	464	464	464	464	440	440	440	440	440	440	440	440	440	440
98	448	448	448	448	448	440	432	432	432	424	448	448	448	448	448	448	448	448	448	448
99	432	432	432	432	432	440	448	432	448	448	448	448	448	448	440	448	432	432	432	432
100	448	448	448	448	448	448	448	456	448	448	448	448	448	432	440	432	448	448	448	448
101	448	448	448	448	448	448	448	432	448	440	432	432	432	448	448	448	448	448	448	448
102	440	440	440	440	440	440	440	464	440	456	464	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	440	432	432	448	432	424	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	440	448	448	432	440	448	448	448	448	448	448	448	448	448	448
105	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	440	448	448
107	440	440	440	440	440	440	440	440	440	448	448	448	448	448	432	448	440	440	440	440
108	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	432	448	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	432	440	432	448	440	448	448	448	448
110	448	448	448	448	448	448	448	440	440	432	432	448	440	448	448	448	448	448	448	448
111	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	448	448	432	432	456	448	448	448	448	448	448	448	448	448	448	448
113	440	440	440	440	440	440	456	464	448	464	464	464	464	464	440	440	440	440	440	440
114	448	448	448	448	448	448	448	448	448	440	440	440	424	424	448	448	448	448	448	448
115	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448
116	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	448	448	448	448	424	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448
119	440	440	440	440	464	464	464	464	464	448	440	440	440	440	440	440	440	440	440	440
120	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448
avg	445.2	445.2	445.2	445.2	445.2	445.2	444.933	444.8	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933
delay	491.288	491.164	490.449	489.876	489.562	495.405	499.41	502.887	492.751	495.485	496.3	497.133	496.629	496.242	495.586	495.799	495.187	495.123	494.354	494.505
loss	0.252904	0.253071	0.253071	0.253071	0.253238	0.253071	0.253128	0.253351	0.253238	0.253405	0.253295	0.253351	0.253351	0.253351	0.253518	0.253351	0.253351	0.253351	0.253518	0.253351
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
