Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3864	3864	3864	3856
62	3864	3864	3864	3864
63	3864	3864	3864	3864
64	3872	3872	3872	3872
65	3880	3880	3880	3880
66	3880	3880	3872	3880
67	3872	3872	3880	3880
68	3856	3856	3864	3864
69	3872	3864	3856	3856
70	3864	3872	3864	3864
71	3872	3880	3888	3888
72	3880	3872	3880	3872
73	3880	3880	3872	3888
74	3864	3864	3864	3864
75	3888	3872	3872	3872
76	3864	3880	3880	3880
77	3872	3864	3864	3856
78	3840	3856	3856	3864
79	3896	3888	3880	3872
80	3872	3864	3872	3880
81	3864	3880	3872	3856
82	3864	3856	3864	3864
83	3872	3880	3880	3888
84	3880	3864	3856	3864
85	3856	3872	3880	3880
86	3880	3864	3864	3856
87	3880	3872	3872	3880
88	3864	3880	3880	3880
89	3880	3872	3880	3872
90	3888	3896	3872	3880
91	3856	3864	3880	3872
92	3880	3856	3856	3864
93	3872	3880	3880	3880
94	3864	3864	3856	3856
95	3856	3872	3880	3872
96	3880	3872	3880	3880
97	3880	3880	3856	3864
98	3856	3864	3880	3864
99	3880	3856	3856	3872
100	3856	3872	3864	3856
101	3880	3864	3872	3880
102	3872	3888	3880	3880
103	3880	3888	3888	3872
104	3880	3872	3864	3880
105	3872	3872	3880	3880
106	3880	3864	3880	3872
107	3856	3872	3856	3864
108	3864	3864	3880	3872
109	3880	3880	3872	3864
110	3856	3864	3864	3872
111	3880	3872	3872	3864
112	3872	3864	3864	3880
113	3864	3872	3880	3872
114	3872	3872	3856	3864
115	3880	3880	3880	3872
116	3880	3880	3872	3880
117	3872	3880	3880	3880
118	3880	3864	3880	3872
119	3880	3888	3880	3880
120	3872	3864	3872	3880
avg	3871.6	3871.47	3871.47	3871.6
delay	248.53	248.572	248.757	248.58
loss	0.0278762	0.0278753	0.0278428	0.0279068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
