Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14.2	14.4	14.8	12.8	15.2	16.4	14.4	17.4	15.2	14.4	19	14.4	14	16
61	96	96	96	96	96	88	72	72	96	88	64	64	88	64	64	72	56	72	56	64
62	96	96	96	96	72	64	48	56	80	88	72	72	96	88	80	80	80	64	56	64
63	104	104	104	104	104	64	72	64	88	72	72	80	104	88	72	72	80	88	72	72
64	96	96	96	96	88	16	64	72	96	88	80	80	80	64	64	72	80	88	56	64
65	104	104	104	104	88	0	64	64	104	96	88	88	88	88	72	72	104	88	80	88
66	96	96	96	96	72	0	48	72	88	64	56	56	8	80	88	96	80	72	64	72
67	104	104	104	104	96	248	56	56	64	80	72	80	152	72	56	56	16	88	48	56
68	96	96	96	96	96	96	80	80	80	72	64	64	80	80	80	80	0	88	64	64
69	104	104	104	104	96	64	64	64	96	96	88	88	80	88	80	72	224	80	64	80
70	96	96	96	96	88	48	40	48	88	72	72	88	88	80	64	64	80	80	56	64
71	104	104	96	104	96	16	64	56	72	64	56	64	80	72	64	64	88	88	64	72
72	96	96	96	96	80	112	72	72	96	96	96	96	88	72	64	64	80	88	88	88
73	104	104	104	104	104	80	72	72	96	72	64	72	88	80	72	80	72	88	72	80
74	96	96	96	96	88	0	64	64	88	80	72	72	80	48	48	56	80	88	64	64
75	104	104	104	104	104	168	64	72	104	88	80	88	88	96	80	88	88	72	48	56
76	96	96	96	96	96	80	80	80	88	88	88	88	96	88	80	80	88	96	80	80
77	104	104	96	104	96	64	64	56	104	72	80	80	80	80	64	72	72	64	48	64
78	96	96	96	96	88	16	88	88	80	96	80	88	96	88	88	96	0	80	80	80
79	104	104	104	104	96	120	72	64	72	88	64	64	88	88	64	72	0	88	64	72
80	96	96	96	96	88	56	32	32	0	48	48	64	96	96	72	72	0	64	24	24
81	104	104	104	104	96	16	64	64	192	64	48	56	96	72	56	56	344	88	72	80
82	96	96	96	96	96	152	56	56	80	88	72	72	72	80	48	48	72	64	48	64
83	104	104	104	104	96	80	80	72	96	80	64	64	88	64	72	88	96	80	80	104
84	96	96	96	96	96	64	40	48	56	80	72	72	80	64	72	72	80	48	48	56
85	104	104	104	104	96	56	64	64	80	64	64	80	80	72	48	56	88	72	48	48
86	96	96	96	96	96	56	56	48	96	56	48	64	88	56	40	40	64	56	32	40
87	104	104	104	104	96	40	72	80	80	88	80	80	0	96	88	88	104	88	72	88
88	96	96	96	96	88	72	40	40	16	56	56	80	168	72	40	48	64	88	40	40
89	104	104	104	104	96	32	40	48	0	88	72	80	64	56	48	48	88	80	48	56
90	96	96	96	96	80	0	40	40	240	80	64	80	88	88	64	64	88	88	64	64
91	104	104	104	104	96	160	80	80	88	88	80	80	64	72	64	64	88	104	96	96
92	96	96	96	96	80	56	80	72	88	72	72	80	88	80	80	80	88	88	88	96
93	104	104	104	104	104	0	96	96	96	96	88	88	88	96	96	96	88	88	88	88
94	96	96	96	96	88	184	64	72	80	96	88	88	80	72	48	40	80	88	64	64
95	104	104	104	104	104	80	80	72	0	88	64	64	88	80	48	48	88	64	48	56
96	96	96	88	96	88	56	32	64	0	88	64	64	96	64	56	56	72	64	48	40
97	104	104	104	104	96	48	40	32	296	48	40	48	88	88	40	48	80	64	32	48
98	96	96	96	96	96	0	72	72	72	56	48	40	72	64	48	48	80	88	72	80
99	104	104	96	104	96	160	56	56	64	48	40	48	72	64	48	64	80	88	40	56
100	96	96	96	96	96	40	80	72	96	88	64	64	80	96	88	88	96	72	72	88
101	104	104	104	104	104	72	64	48	80	56	56	80	96	72	48	56	96	72	48	64
102	96	96	96	96	88	112	56	56	80	80	56	56	80	56	48	56	96	72	48	64
103	104	104	104	104	96	48	64	56	72	72	56	56	96	88	56	64	96	96	64	72
104	96	96	96	96	96	64	40	40	80	72	48	56	88	88	72	72	80	40	16	40
105	104	104	96	104	96	40	80	64	88	80	56	56	80	88	64	72	0	80	64	72
106	96	96	96	96	88	112	72	72	80	72	72	88	96	88	80	80	176	80	72	80
107	104	104	104	104	104	48	56	48	88	72	64	72	88	48	40	56	48	96	56	56
108	96	96	96	96	96	88	80	80	80	88	80	88	0	80	72	80	128	64	48	56
109	104	104	88	104	80	56	40	48	88	96	72	80	184	72	64	72	40	88	80	88
110	96	96	96	96	96	72	72	88	88	88	80	88	96	72	64	64	0	96	80	80
111	104	104	104	104	96	16	56	48	56	72	56	64	88	72	40	32	176	72	40	48
112	96	96	96	96	96	120	72	80	0	96	88	88	96	96	88	88	88	80	72	80
113	104	104	104	104	104	64	72	72	192	72	64	72	32	80	72	88	80	88	64	64
114	96	96	96	96	96	88	80	80	96	80	64	72	144	80	72	80	96	72	64	80
115	104	104	104	104	80	72	72	72	104	88	88	88	96	96	72	80	88	88	80	80
116	96	96	96	96	88	48	40	48	16	56	64	80	72	40	24	40	56	56	32	56
117	104	104	104	104	88	72	80	64	0	88	80	88	96	104	80	80	88	96	80	80
118	96	96	96	96	80	40	32	32	248	64	64	72	80	40	24	32	64	64	40	48
119	104	104	104	104	104	80	64	64	96	72	56	72	64	64	56	72	88	48	24	32
120	96	96	88	96	96	64	40	40	0	88	80	80	88	56	40	48	80	56	40	48
avg	99.8667	99.8667	98.8	99.8667	93.0667	68.8	62.4	62.5333	85.4667	77.8667	68.1333	73.7333	85.7333	76.2667	63.0667	67.2	82.6667	78.1333	59.3333	66.8
delay	1.34713	2.98264	2.98246	2.98264	5.27221	328.488	11.812	11.9616	156.786	14.1199	12.9432	12.821	97.9736	18.8357	17.2579	17.1369	186.794	20.1348	20.436	20.2874
loss	0	0	0.00935829	0	0.0567568	0.271186	0.332382	0.33	0.115862	0.190014	0.282303	0.23301	0.120383	0.2	0.319424	0.284091	0.143646	0.179272	0.356936	0.286325
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
