Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3536	3536	3536	3528
62	3528	3528	3528	3536
63	3552	3544	3536	3536
64	3536	3544	3544	3536
65	3536	3536	3544	3560
66	3560	3544	3544	3536
67	3552	3552	3552	3552
68	3528	3536	3536	3544
69	3528	3536	3544	3536
70	3544	3528	3520	3520
71	3536	3552	3536	3536
72	3552	3544	3552	3552
73	3536	3544	3544	3544
74	3552	3544	3552	3552
75	3544	3544	3536	3536
76	3536	3544	3552	3544
77	3552	3544	3544	3552
78	3544	3552	3536	3536
79	3520	3520	3536	3520
80	3536	3536	3536	3552
81	3544	3536	3544	3544
82	3552	3544	3536	3536
83	3536	3552	3536	3536
84	3536	3528	3536	3544
85	3544	3552	3560	3536
86	3536	3536	3536	3544
87	3536	3536	3536	3528
88	3560	3536	3544	3560
89	3528	3544	3536	3536
90	3544	3552	3552	3544
91	3536	3536	3536	3552
92	3560	3552	3544	3536
93	3552	3544	3552	3552
94	3536	3552	3536	3544
95	3536	3520	3544	3536
96	3544	3560	3544	3536
97	3536	3528	3528	3536
98	3536	3544	3544	3536
99	3544	3536	3552	3560
100	3544	3544	3536	3536
101	3544	3536	3536	3536
102	3528	3536	3536	3544
103	3528	3536	3544	3536
104	3544	3544	3536	3528
105	3544	3536	3536	3544
106	3544	3552	3560	3552
107	3560	3560	3536	3544
108	3536	3536	3552	3552
109	3552	3544	3536	3544
110	3544	3552	3544	3536
111	3536	3536	3544	3536
112	3536	3536	3544	3536
113	3536	3536	3536	3544
114	3544	3544	3528	3536
115	3536	3536	3536	3536
116	3536	3536	3552	3544
117	3552	3536	3536	3552
118	3544	3544	3544	3536
119	3536	3544	3536	3536
120	3536	3544	3552	3544
avg	3541.07	3541.07	3541.07	3540.93
delay	291.699	291.583	291.895	292.132
loss	0.110595	0.110654	0.110565	0.110602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
