Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	2624	2624	2616	2616
62	2632	2624	2624	2624
63	2624	2632	2632	2624
64	2632	2632	2624	2624
65	2624	2624	2624	2632
66	2624	2624	2640	2624
67	2632	2632	2624	2624
68	2624	2624	2616	2632
69	2624	2624	2640	2624
70	2632	2632	2608	2624
71	2616	2608	2632	2632
72	2632	2632	2624	2624
73	2632	2632	2624	2624
74	2624	2616	2632	2632
75	2624	2640	2640	2624
76	2632	2632	2608	2624
77	2624	2624	2632	2632
78	2624	2616	2624	2624
79	2632	2616	2624	2624
80	2616	2632	2632	2632
81	2632	2632	2624	2624
82	2624	2616	2624	2624
83	2616	2632	2632	2608
84	2624	2624	2608	2632
85	2632	2624	2640	2640
86	2624	2632	2624	2608
87	2624	2624	2632	2648
88	2640	2624	2624	2624
89	2632	2624	2624	2624
90	2624	2632	2632	2632
91	2616	2624	2624	2624
92	2640	2632	2624	2624
93	2624	2632	2632	2632
94	2624	2632	2624	2624
95	2632	2616	2624	2624
96	2624	2640	2632	2632
97	2624	2624	2640	2640
98	2632	2632	2632	2608
99	2624	2624	2624	2632
100	2632	2624	2624	2640
101	2624	2632	2632	2632
102	2632	2624	2624	2624
103	2624	2624	2624	2624
104	2640	2624	2624	2624
105	2624	2632	2632	2632
106	2624	2640	2624	2624
107	2632	2632	2624	2624
108	2624	2624	2632	2632
109	2624	2624	2640	2640
110	2632	2632	2624	2608
111	2624	2624	2624	2632
112	2624	2624	2632	2632
113	2632	2632	2616	2616
114	2624	2624	2632	2632
115	2624	2624	2616	2624
116	2632	2624	2624	2624
117	2624	2616	2632	2632
118	2624	2640	2624	2624
119	2632	2624	2624	2624
120	2616	2616	2632	2632
avg	2626.8	2626.67	2626.67	2626.67
delay	561.639	559.91	560.401	560.304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
