Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	5704	5704	5688	5696
62	5712	5712	5736	5720
63	5720	5720	5720	5720
64	5720	5712	5704	5712
65	5712	5728	5728	5712
66	5720	5712	5720	5728
67	5736	5728	5720	5728
68	5696	5712	5720	5720
69	5736	5720	5712	5712
70	5704	5704	5704	5704
71	5736	5736	5736	5736
72	5696	5712	5712	5696
73	5736	5720	5720	5736
74	5704	5712	5720	5712
75	5712	5720	5720	5728
76	5736	5720	5712	5712
77	5720	5720	5720	5720
78	5704	5712	5720	5712
79	5720	5720	5712	5728
80	5712	5704	5704	5696
81	5720	5720	5720	5720
82	5712	5712	5712	5712
83	5720	5728	5736	5728
84	5720	5712	5704	5712
85	5720	5728	5712	5720
86	5712	5712	5736	5720
87	5720	5712	5704	5712
88	5736	5736	5736	5736
89	5696	5712	5720	5720
90	5720	5712	5712	5704
91	5720	5720	5720	5720
92	5712	5720	5712	5704
93	5720	5712	5720	5728
94	5720	5720	5720	5720
95	5696	5704	5704	5712
96	5736	5736	5728	5712
97	5720	5704	5704	5720
98	5720	5720	5720	5720
99	5712	5712	5712	5712
100	5704	5712	5720	5712
101	5720	5720	5720	5720
102	5712	5720	5712	5704
103	5704	5696	5704	5712
104	5720	5720	5720	5720
105	5728	5720	5712	5720
106	5720	5728	5736	5728
107	5720	5720	5720	5720
108	5696	5704	5704	5712
109	5736	5736	5728	5712
110	5720	5704	5704	5720
111	5720	5728	5736	5728
112	5712	5720	5720	5728
113	5736	5720	5712	5712
114	5704	5712	5720	5712
115	5736	5728	5720	5728
116	5712	5712	5712	5712
117	5704	5712	5720	5712
118	5720	5720	5720	5720
119	5712	5720	5720	5728
120	5736	5720	5712	5712
avg	5717.33	5717.2	5717.2	5717.2
delay	267.354	267.436	266.809	266.462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
