Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	6048	6056	6056	6040
62	6064	6056	6056	6080
63	6072	6072	6072	6072
64	6056	6056	6056	6056
65	6080	6080	6072	6056
66	6056	6056	6048	6064
67	6072	6072	6088	6088
68	6072	6072	6056	6056
69	6064	6064	6072	6056
70	6056	6056	6064	6080
71	6072	6072	6056	6056
72	6072	6072	6072	6072
73	6064	6064	6064	6064
74	6056	6056	6072	6072
75	6072	6072	6056	6056
76	6072	6064	6080	6072
77	6048	6056	6056	6064
78	6072	6072	6056	6056
79	6056	6056	6056	6056
80	6072	6072	6072	6072
81	6056	6064	6080	6056
82	6080	6072	6056	6080
83	6056	6056	6072	6072
84	6072	6072	6056	6056
85	6064	6064	6072	6056
86	6072	6072	6080	6096
87	6072	6072	6056	6056
88	6056	6056	6056	6056
89	6064	6064	6072	6056
90	6072	6072	6064	6080
91	6056	6056	6056	6056
92	6056	6056	6072	6072
93	6064	6064	6064	6064
94	6072	6072	6072	6072
95	6056	6056	6056	6056
96	6072	6072	6072	6072
97	6056	6064	6064	6040
98	6064	6056	6056	6080
99	6056	6056	6056	6056
100	6072	6072	6056	6056
101	6056	6056	6056	6056
102	6064	6064	6080	6080
103	6072	6072	6072	6072
104	6072	6072	6056	6056
105	6056	6056	6072	6072
106	6080	6080	6064	6064
107	6056	6056	6072	6072
108	6072	6072	6072	6072
109	6072	6064	6064	6056
110	6064	6072	6072	6080
111	6072	6072	6056	6056
112	6072	6072	6072	6072
113	6048	6048	6064	6064
114	6072	6072	6056	6056
115	6072	6072	6072	6072
116	6056	6056	6056	6056
117	6080	6080	6080	6080
118	6072	6072	6072	6072
119	6056	6056	6072	6072
120	6056	6064	6064	6040
avg	6065.07	6065.2	6065.2	6064.93
delay	387.016	385.102	387.314	387.196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
