Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3752	3776	3776
70	3768	3768	3768	3768
71	3784	3784	3784	3784
72	3760	3776	3776	3760
73	3776	3768	3760	3768
74	3776	3768	3776	3784
75	3768	3768	3768	3768
76	3760	3776	3776	3760
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3776	3792	3768	3768
80	3768	3752	3776	3776
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3768	3776	3760	3768
84	3776	3768	3784	3776
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3760	3768
91	3768	3752	3776	3776
92	3776	3784	3776	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3784	3768	3768	3784
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3760	3776	3776	3760
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3776	3792	3768	3768
102	3776	3768	3784	3776
103	3776	3768	3776	3784
104	3768	3768	3768	3768
105	3760	3776	3776	3760
106	3776	3768	3760	3768
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3768	3776	3768	3760
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3776	3784	3776
113	3776	3768	3760	3768
114	3776	3768	3776	3784
115	3768	3768	3768	3768
116	3760	3776	3776	3760
117	3784	3768	3768	3784
118	3768	3768	3768	3768
119	3776	3792	3768	3768
120	3768	3752	3776	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	379.128	375.614	379.049	378.297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
