Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4888	4872	4880
65	4864	4864	4880	4880
66	4888	4880	4880	4872
67	4880	4880	4880	4880
68	4880	4888	4872	4880
69	4880	4880	4896	4896
70	4880	4880	4872	4856
71	4880	4880	4880	4880
72	4872	4872	4864	4880
73	4880	4880	4896	4896
74	4880	4880	4872	4856
75	4872	4880	4888	4880
76	4880	4872	4872	4896
77	4880	4880	4880	4880
78	4888	4880	4880	4872
79	4864	4880	4880	4864
80	4896	4888	4872	4896
81	4864	4864	4880	4880
82	4880	4880	4872	4856
83	4872	4872	4864	4880
84	4880	4880	4880	4880
85	4880	4880	4888	4872
86	4880	4880	4880	4880
87	4872	4880	4888	4880
88	4880	4872	4872	4896
89	4880	4880	4872	4856
90	4880	4880	4880	4880
91	4872	4872	4880	4896
92	4896	4896	4880	4880
93	4880	4880	4888	4872
94	4872	4864	4872	4880
95	4880	4888	4872	4880
96	4864	4864	4880	4880
97	4896	4896	4888	4872
98	4872	4864	4872	4880
99	4864	4872	4872	4880
100	4880	4880	4880	4880
101	4880	4880	4872	4856
102	4888	4880	4888	4896
103	4864	4872	4872	4880
104	4880	4880	4880	4880
105	4888	4880	4880	4872
106	4864	4880	4880	4864
107	4880	4872	4872	4896
108	4880	4880	4872	4856
109	4872	4872	4864	4880
110	4864	4864	4880	4880
111	4888	4880	4880	4872
112	4880	4880	4880	4880
113	4880	4896	4896	4880
114	4880	4872	4872	4896
115	4880	4880	4872	4856
116	4872	4864	4872	4880
117	4880	4888	4872	4880
118	4880	4880	4896	4896
119	4880	4880	4872	4856
120	4888	4880	4888	4896
avg	4878	4877.87	4877.87	4877.87
delay	281.08	281.188	281.101	281.12
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
