Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	3032	3016	3016	3016
62	3016	3032	3016	3016
63	3024	3024	3040	3024
64	3032	3032	3016	3032
65	3024	3024	3024	3024
66	3016	3024	3040	3024
67	3032	3016	3016	3032
68	3024	3040	3032	3016
69	3024	3016	3024	3032
70	3016	3024	3024	3016
71	3040	3016	3016	3032
72	3024	3032	3024	3024
73	3032	3024	3032	3032
74	3008	3024	3024	3024
75	3032	3032	3024	3016
76	3024	3024	3016	3024
77	3024	3016	3032	3032
78	3024	3024	3024	3024
79	3024	3032	3016	3016
80	3016	3008	3024	3024
81	3024	3032	3016	3016
82	3024	3024	3040	3032
83	3032	3024	3016	3024
84	3024	3032	3032	3024
85	3032	3032	3024	3032
86	3024	3024	3024	3024
87	3016	3024	3032	3016
88	3024	3016	3024	3040
89	3032	3040	3040	3024
90	3024	3016	3016	3016
91	3032	3024	3024	3040
92	3032	3032	3032	3032
93	3032	3024	3024	3024
94	3016	3032	3032	3016
95	3024	3024	3024	3040
96	3032	3032	3016	3016
97	3024	3024	3040	3024
98	3032	3032	3016	3032
99	3024	3024	3032	3024
100	3016	3024	3032	3040
101	3040	3032	3032	3016
102	3024	3024	3024	3024
103	3032	3032	3016	3032
104	3024	3024	3032	3024
105	3024	3016	3024	3032
106	3032	3024	3024	3024
107	3016	3032	3032	3016
108	3024	3016	3008	3024
109	3024	3024	3032	3032
110	3024	3024	3024	3024
111	3024	3040	3016	3016
112	3024	3016	3024	3024
113	3016	3016	3032	3024
114	3024	3024	3024	3016
115	3032	3032	3016	3032
116	3024	3024	3024	3024
117	3024	3016	3032	3032
118	3016	3024	3024	3024
119	3032	3040	3040	3016
120	3024	3016	3016	3040
avg	3025.2	3025.2	3025.2	3025.2
delay	701.253	697.751	700.132	700.997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
