Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	432	432	432	440
63	448	448	448	448	448	448	448	448	448	448	432	440	432	440	448	448	448	448	448	448
64	440	440	440	440	440	440	440	440	440	440	456	464	456	464	464	440	440	440	440	440
65	448	448	448	448	448	448	448	448	448	440	432	424	432	432	424	448	448	448	448	448
66	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
67	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
68	432	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456
69	440	448	448	448	448	448	448	448	448	448	440	448	440	440	448	448	448	448	432	424
70	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	424	424	424	440	448
71	448	448	448	448	448	432	432	432	448	432	432	432	432	432	432	448	448	448	448	448
72	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	432	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448
74	424	424	424	424	440	448	448	448	448	448	440	448	448	440	448	448	448	448	448	424
75	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440	440	424	448
76	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	448	440	432	448	448
77	448	448	448	448	448	464	464	456	448	448	432	440	432	432	440	432	440	448	448	448
78	448	448	448	448	448	448	448	464	448	448	448	440	440	448	440	440	448	448	448	448
79	440	440	440	440	440	440	432	424	440	440	440	464	448	440	448	448	440	440	440	440
80	448	448	448	448	448	448	440	448	432	432	448	424	448	448	440	448	448	448	448	448
81	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	424	448	424	432	432	448	448
84	440	440	440	440	440	440	440	440	440	440	448	448	440	472	448	448	440	440	440	440
85	448	448	448	448	448	448	448	448	448	448	440	440	448	440	440	456	464	456	448	448
86	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	432	440	448	448
87	448	448	448	448	448	440	432	432	440	432	432	432	432	440	432	448	448	448	448	448
88	448	448	448	448	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
89	440	424	424	424	440	440	440	440	440	440	440	448	440	440	448	440	448	448	440	424
90	432	448	448	448	448	448	448	448	448	448	448	440	448	448	440	448	440	424	432	448
91	448	448	448	448	448	448	448	432	448	448	432	432	432	432	432	432	432	448	448	448
92	448	448	448	448	448	440	432	448	432	432	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448
94	448	440	448	432	424	440	448	448	448	448	440	448	440	440	448	440	448	448	448	448
95	424	432	424	440	448	448	448	448	448	448	448	440	448	448	440	432	440	440	424	424
96	448	448	448	448	448	448	440	432	448	448	440	448	448	432	448	448	432	432	448	448
97	448	448	448	448	448	440	440	448	432	432	440	432	432	448	432	448	448	448	448	448
98	448	448	448	448	448	448	440	440	440	440	448	448	440	448	448	440	448	448	448	448
99	440	440	440	440	440	432	448	448	448	448	440	440	448	440	440	448	440	440	440	440
100	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
101	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448
102	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	432	448	448	448	448
103	448	448	448	448	440	448	448	432	448	440	440	432	440	440	448	440	448	448	448	448
104	440	440	440	440	448	440	440	456	440	448	448	464	448	448	464	448	440	440	440	440
105	448	448	448	448	448	448	448	432	432	432	448	424	448	448	424	448	448	448	448	448
106	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	432	432	448	440	424	448	448	448	448	448	448	448	448	448	448	448	448
108	432	424	432	448	440	448	456	472	448	448	448	448	448	448	448	448	448	448	432	432
109	440	448	440	440	448	424	440	440	440	440	448	448	440	448	448	440	448	448	464	448
110	448	448	448	448	448	448	448	448	448	448	440	440	448	440	440	448	440	440	432	440
111	448	448	448	448	448	448	448	448	448	448	440	448	448	432	448	432	432	432	440	448
112	448	448	448	448	448	448	440	440	448	440	440	432	432	448	432	448	448	448	448	448
113	448	448	448	448	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448
114	448	440	448	448	440	440	424	432	472	472	440	464	464	440	440	440	448	448	448	448
115	440	448	440	440	448	448	464	464	440	440	472	448	440	448	456	448	440	440	440	440
116	448	448	448	448	448	448	440	432	448	448	432	440	448	448	440	448	448	448	448	448
117	448	448	448	448	448	448	456	448	432	432	440	432	432	448	448	448	448	448	448	448
118	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
119	432	424	432	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448	432
