Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	4128	4128	4112	4112
62	4128	4128	4136	4128
63	4128	4128	4136	4128
64	4128	4128	4120	4128
65	4128	4128	4120	4128
66	4128	4128	4144	4128
67	4104	4112	4112	4128
68	4152	4128	4128	4128
69	4104	4128	4128	4128
70	4152	4128	4128	4128
71	4120	4144	4128	4120
72	4128	4120	4120	4128
73	4112	4112	4128	4128
74	4128	4128	4128	4112
75	4112	4112	4112	4112
76	4144	4136	4128	4144
77	4128	4128	4128	4128
78	4128	4136	4128	4128
79	4128	4128	4128	4128
80	4128	4120	4128	4128
81	4128	4136	4144	4136
82	4120	4128	4128	4112
83	4136	4128	4128	4152
84	4144	4136	4128	4128
85	4120	4136	4120	4120
86	4128	4128	4152	4136
87	4128	4128	4128	4128
88	4136	4120	4120	4136
89	4136	4136	4128	4128
90	4128	4144	4136	4128
91	4128	4128	4144	4144
92	4128	4120	4120	4120
93	4128	4128	4128	4128
94	4128	4128	4112	4120
95	4128	4112	4128	4128
96	4128	4136	4128	4128
97	4112	4120	4128	4128
98	4128	4128	4128	4112
99	4120	4128	4104	4120
100	4128	4120	4128	4128
101	4128	4136	4128	4128
102	4128	4120	4128	4128
103	4128	4128	4144	4128
104	4128	4128	4128	4128
105	4128	4128	4128	4128
106	4144	4128	4128	4144
107	4128	4136	4128	4128
108	4128	4120	4128	4128
109	4128	4144	4144	4128
110	4128	4128	4112	4128
111	4144	4144	4152	4144
112	4128	4128	4136	4128
113	4128	4128	4128	4136
114	4128	4128	4120	4120
115	4128	4128	4120	4128
116	4128	4128	4144	4128
117	4128	4128	4112	4128
118	4128	4128	4128	4128
119	4120	4112	4128	4128
120	4128	4128	4120	4120
avg	4128	4127.87	4127.73	4127.73
delay	1799.88	1792.86	1804.28	1788.64
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
