Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3000	3000	3000
65	2992	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	3000	2992	2992	2992
69	3000	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3008	3008	3008
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3008	3008	3008	3008
77	3000	2992	2992	2992
78	2992	3000	3000	3000
79	3008	3008	3008	3008
80	2992	2992	2992	2992
81	3000	3000	3000	3000
82	3008	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3008	3008	3008	3008
90	3000	2992	2992	2992
91	2992	3000	3000	3000
92	3008	3000	3000	3000
93	3000	3000	3000	3000
94	2992	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3008	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3008	3008	3008
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3008	3008	3008
104	3000	2992	2992	2992
105	3000	3008	3008	3008
106	3000	2992	2992	2992
107	3000	3008	3008	3008
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3008	3008	3008	3008
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	3000	2992	2992	2992
115	2992	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56671	3.06898	3.06898	3.06898
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
