Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	192	192	192	192	176	128	104	96	168	128	104	128	192	144	112	128	176	144	112	136
62	200	200	200	200	192	152	128	120	184	176	160	160	176	168	120	128	184	160	128	152
63	200	200	192	200	184	176	152	152	176	152	152	152	184	168	152	160	176	184	144	160
64	200	200	200	200	192	128	152	128	152	136	128	136	176	152	120	136	168	168	128	144
65	200	200	192	200	176	120	120	128	168	184	160	168	144	144	104	120	160	136	112	104
66	200	200	200	200	192	32	144	160	176	176	168	168	208	168	160	160	176	176	168	152
67	200	200	200	200	192	200	168	160	184	176	176	184	184	192	176	176	200	184	168	168
68	200	200	192	200	192	256	112	112	176	144	128	144	160	136	128	136	160	136	80	104
69	200	200	200	200	184	160	104	112	176	136	112	128	160	112	112	104	144	112	88	120
70	200	200	200	200	184	136	96	112	184	168	144	152	104	168	120	128	176	144	120	128
71	200	200	184	200	192	144	80	104	144	104	64	64	216	160	120	128	128	120	80	96
72	200	200	200	200	176	88	136	128	168	160	152	152	136	160	136	144	184	184	144	152
73	200	200	200	200	176	136	112	96	160	104	88	104	192	144	80	80	160	136	80	120
74	200	200	200	200	192	184	152	144	176	168	152	152	176	176	152	152	168	152	120	136
75	200	200	200	200	192	24	152	136	184	144	128	136	136	176	168	176	176	152	120	128
76	200	200	200	200	192	0	176	176	136	176	184	184	216	168	160	160	192	184	176	176
77	200	200	200	200	184	456	128	120	200	136	128	128	160	128	88	120	176	160	128	128
78	200	200	200	200	192	144	160	160	200	184	168	176	192	184	160	160	200	184	160	168
79	200	200	200	200	200	136	120	136	168	192	160	168	152	136	112	144	168	160	104	120
80	200	200	192	200	200	104	144	120	160	104	104	112	192	128	88	112	168	168	112	136
81	200	200	200	200	168	136	128	136	192	176	160	160	176	152	136	152	144	168	128	136
82	200	200	192	200	184	152	104	112	192	120	96	128	168	144	104	112	168	144	88	104
83	200	200	200	200	184	128	136	152	168	184	160	168	168	136	104	120	152	160	128	128
84	200	200	200	200	184	80	96	96	120	144	96	112	168	144	96	120	168	136	88	128
85	200	200	192	200	200	208	136	136	216	176	160	160	0	176	144	152	176	152	104	120
86	200	200	200	200	176	104	104	88	176	152	120	128	352	152	104	104	152	152	112	136
87	200	200	192	200	184	72	136	120	176	144	112	120	192	160	128	144	32	160	152	168
88	200	200	200	200	192	200	136	136	168	144	136	152	176	168	144	168	296	168	160	160
89	200	200	200	200	168	80	144	136	168	160	136	144	176	176	152	152	152	144	104	104
90	200	200	200	200	184	208	128	128	168	168	152	160	168	160	128	144	168	192	152	152
91	200	200	192	200	192	136	112	128	168	128	136	168	176	136	96	136	176	160	128	152
92	200	200	200	200	200	72	128	128	144	144	112	128	152	168	128	128	152	152	112	112
