Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	192	192	184	192	184	72	128	136	160	112	112	120	56	152	120	120	152	128	104	120
62	200	200	200	200	184	208	144	144	176	168	168	168	264	184	168	176	192	168	144	160
63	200	200	192	200	192	96	160	144	96	168	144	152	184	160	136	144	136	152	120	136
64	200	200	200	200	176	200	144	144	272	160	176	168	128	144	144	152	192	184	160	160
65	200	200	200	200	184	136	112	128	184	144	152	168	208	160	120	128	160	144	104	112
66	200	200	200	200	192	160	160	160	192	192	176	176	192	192	176	176	192	152	128	128
67	200	200	200	200	184	96	136	128	160	120	112	136	168	160	128	120	168	144	112	144
68	200	200	192	200	168	128	96	88	184	176	144	168	176	176	144	144	88	144	96	112
69	200	200	200	200	184	136	144	144	184	168	160	168	176	184	160	160	240	176	144	152
70	200	200	200	200	200	40	176	168	168	176	168	168	192	168	144	144	184	192	160	160
71	200	200	200	200	184	296	136	136	184	152	160	168	168	184	152	152	176	184	152	152
72	200	200	176	200	184	128	104	104	160	128	120	136	152	128	88	120	144	144	88	96
73	200	200	192	200	200	136	120	120	184	136	112	128	176	144	112	128	168	168	120	120
74	200	200	200	200	176	152	112	120	168	120	104	104	8	176	152	176	184	112	64	64
75	200	200	200	200	168	136	96	112	184	168	152	144	272	160	120	120	176	152	104	120
76	200	200	200	200	184	136	128	136	184	160	168	176	80	168	144	176	200	192	160	168
77	200	200	200	200	184	128	120	120	96	136	120	128	264	184	144	144	184	152	136	152
78	200	200	200	200	184	144	104	112	248	168	144	152	184	168	128	136	176	112	96	112
79	200	200	200	200	184	144	96	120	152	136	144	168	160	104	112	136	144	176	120	120
80	200	200	192	200	200	104	128	120	200	136	104	104	168	136	96	112	168	144	80	80
81	200	200	200	200	200	192	112	120	176	136	120	128	160	136	104	120	120	144	112	128
82	200	200	200	200	184	120	120	128	160	144	136	144	176	144	112	112	216	160	128	144
83	200	200	200	200	192	144	136	136	152	136	120	128	160	160	136	144	144	168	144	144
84	200	200	200	200	184	136	120	136	192	176	136	144	192	144	112	128	160	136	104	128
85	200	200	200	192	192	160	120	128	128	144	128	128	152	120	104	112	32	152	120	144
86	200	200	200	200	176	152	128	128	0	168	168	176	200	184	160	160	304	168	152	168
87	200	200	200	200	192	80	152	152	424	168	168	160	160	128	112	112	160	184	160	168
88	200	200	192	200	184	208	128	120	176	168	144	168	192	160	120	152	56	152	128	144
89	200	200	200	200	192	112	96	96	160	120	112	152	136	144	112	104	264	120	56	80
90	200	200	200	200	184	152	128	136	200	168	152	152	176	128	112	152	160	168	120	128
91	200	200	192	200	192	80	152	144	160	160	136	144	152	160	144	168	160	168	128	136
92	200	200	200	200	192	224	144	136	152	160	144	152	168	136	136	136	160	152	120	120
93	200	200	192	200	200	152	120	120	176	144	120	120	176	144	80	112	168	168	88	112
94	200	200	200	200	192	104	168	160	176	160	152	160	176	152	136	144	168	168	144	144
95	200	200	192	200	192	80	120	128	144	120	112	128	144	144	96	120	176	168	120	120
96	200	200	200	200	184	232	64	64	0	160	128	160	176	128	80	96	160	144	104	120
97	200	200	200	200	184	120	96	96	352	128	96	104	152	152	128	152	144	144	96	128
98	200	200	200	200	192	128	112	128	192	136	96	88	192	136	104	96	144	128	96	112
99	200	200	192	200	168	112	96	88	176	144	128	144	192	152	120	128	152	128	96	128
100	200	200	200	200	192	136	112	104	176	136	112	112	120	120	104	120	176	120	96	128
101	200	200	200	200	192	160	144	144	184	152	144	160	232	176	160	176	176	184	144	144
102	200	200	200	200	200	48	136	152	168	160	136	136	168	128	120	136	48	168	120	120
103	200	200	200	200	192	272	128	144	184	160	136	152	168	160	128	136	0	168	128	128
104	200	200	192	200	192	120	128	104	144	104	88	112	152	136	96	120	464	152	88	104
105	200	200	200	200	200	112	160	144	176	160	152	184	176	168	144	144	184	192	168	176
106	200	200	200	200	192	216	152	152	0	160	160	152	152	184	152	160	160	168	136	144
107	200	200	200	200	176	120	128	128	384	176	152	160	144	152	128	136	160	184	160	168
108	200	200	200	200	192	144	104	120	144	160	144	144	144	128	112	136	176	160	112	120
109	200	200	200	200	192	144	152	152	184	176	160	160	192	160	128	136	160	144	112	120
110	200	200	200	200	184	112	104	120	144	104	112	120	168	136	88	96	168	168	104	120
111	200	200	200	200	192	144	144	136	168	160	160	168	144	120	96	112	152	136	112	120
112	200	200	192	200	192	136	128	128	192	160	128	136	144	144	120	152	200	144	96	112
113	200	200	200	200	184	8	120	112	176	128	128	136	216	128	144	136	192	176	136	144
114	200	200	200	200	184	264	120	120	160	152	144	152	168	160	120	136	168	160	120	112
115	200	200	192	200	192	144	152	152	144	144	136	152	168	168	152	152	160	152	152	152
116	200	200	192	200	192	112	104	104	176	120	104	120	184	128	96	104	184	160	64	80
117	200	200	192	200	184	144	136	152	168	168	160	168	168	152	160	168	152	144	112	120
118	200	200	200	200	192	128	120	128	176	168	152	168	184	152	128	136	16	184	128	152
119	200	200	200	192	184	144	120	128	184	128	120	144	160	168	152	144	336	168	128	136
120	200	200	200	200	192	152	112	144	200	176	152	168	176	128	120	136	144	160	144	176
avg	199.867	199.867	197.467	199.6	187.733	140.4	126	128.267	174.4	150.267	136.933	146.4	168.933	151.333	125.733	136.4	167.467	157.2	119.467	130.667
delay	2.30754	4.90193	4.90142	4.9018	8.54261	127.252	19.0825	19.1913	90.5031	23.543	20.8481	20.5446	60.7024	29.7762	27.6087	27.3392	118.6	32.4962	32.8315	32.5194
