Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	96	96	96	96	88	72	64	56	96	80	72	72	96	80	80	88	80	80	64	64
62	96	96	96	96	96	32	56	48	88	80	72	88	88	80	72	72	80	72	56	64
63	104	104	104	104	96	32	40	24	80	64	56	72	104	72	48	64	80	64	56	64
64	96	96	96	96	88	96	40	48	96	88	64	64	72	56	32	56	48	64	48	64
65	104	104	104	104	104	24	80	64	72	88	80	80	88	80	72	80	96	88	72	72
66	96	96	88	96	80	88	48	32	72	64	48	48	64	72	64	72	64	80	56	56
67	104	104	104	104	88	56	56	56	88	88	72	72	88	64	72	88	80	88	72	72
68	96	96	96	96	88	40	56	32	48	80	88	96	80	80	56	72	88	80	48	48
69	104	104	104	104	88	40	72	48	120	88	88	88	104	104	96	96	88	88	80	88
70	96	96	96	96	80	64	40	56	88	64	64	64	96	72	56	64	48	56	40	56
71	104	104	96	104	88	56	40	56	80	80	72	80	96	80	80	88	96	96	80	88
72	96	96	96	96	96	64	56	72	64	48	40	40	64	64	72	64	72	64	56	64
73	104	104	104	104	88	32	24	48	72	80	56	56	88	80	64	72	88	72	64	80
74	96	96	96	96	88	88	64	48	72	72	64	64	72	80	56	56	88	72	48	48
75	104	104	96	104	104	48	48	40	72	64	48	72	96	72	48	64	80	72	48	48
76	96	96	88	96	88	24	56	40	0	64	64	96	88	80	56	64	88	72	56	72
77	104	104	104	104	96	40	56	48	184	88	88	96	88	88	88	96	64	80	80	80
78	96	96	96	96	96	72	48	40	72	72	48	56	96	72	40	40	40	48	24	24
79	104	104	96	104	104	40	56	48	96	64	40	56	72	72	48	48	88	80	40	40
80	96	96	96	96	96	56	56	64	80	56	48	64	80	80	64	64	96	80	56	72
81	104	104	96	104	88	80	64	64	96	88	80	80	80	96	88	88	72	88	64	72
82	96	96	96	96	88	32	48	32	96	56	56	72	64	96	40	40	88	88	40	40
83	104	104	104	104	96	40	48	64	80	72	56	56	80	72	48	48	56	80	48	56
84	96	96	96	96	96	88	64	64	96	72	56	56	80	72	64	72	96	72	64	72
85	104	104	104	104	72	32	48	48	88	80	64	72	96	80	72	72	96	64	48	64
86	96	96	96	96	96	88	48	64	80	48	48	56	48	80	64	64	72	80	56	56
87	104	104	104	104	104	40	64	64	88	80	64	64	104	88	80	96	88	72	64	72
88	96	96	96	96	96	88	72	72	80	80	80	88	96	80	72	80	88	80	64	64
89	104	104	96	104	88	56	48	32	104	72	56	64	96	64	40	48	64	40	32	56
90	96	96	96	96	96	8	72	56	96	72	64	64	64	88	72	72	96	80	48	48
91	104	104	104	104	96	112	48	48	96	80	48	56	112	64	40	48	80	80	40	48
92	96	96	96	88	96	40	48	48	72	80	72	72	56	88	80	88	96	80	72	80
93	104	104	104	104	88	72	56	48	88	72	72	72	120	72	40	48	80	96	64	72
94	96	96	96	96	80	64	64	72	80	88	88	88	96	88	80	80	96	96	88	88
95	104	104	104	104	96	24	40	56	24	88	64	72	88	64	40	48	80	96	64	64
96	96	96	88	96	96	80	32	32	136	80	72	72	72	48	24	32	48	80	64	72
97	104	104	104	104	96	48	56	64	88	88	80	80	88	64	48	56	80	96	64	64
98	96	96	96	96	96	56	40	64	88	80	56	56	80	80	64	64	72	56	56	80
99	104	104	104	104	104	56	72	80	88	88	72	80	96	72	72	64	64	72	56	56
100	96	96	96	96	80	56	40	24	64	64	56	64	88	32	40	56	48	72	32	40
101	104	104	104	104	104	40	40	24	120	56	32	48	88	80	40	48	80	64	32	40
102	96	96	88	96	80	48	48	48	80	64	64	72	88	80	56	56	80	56	56	64
103	104	104	104	104	96	32	64	64	80	88	80	88	80	96	88	96	88	72	64	72
104	96	96	96	96	96	64	40	56	88	72	64	72	88	56	40	40	64	56	32	56
105	104	104	104	104	88	48	32	48	88	80	72	72	88	88	56	56	80	88	72	88
106	96	96	88	96	96	32	72	72	96	72	72	72	96	88	80	80	72	88	72	72
107	104	104	104	104	88	56	40	56	80	64	56	64	72	72	48	48	64	88	56	72
108	96	96	96	96	80	0	72	64	88	80	80	80	96	88	88	88	96	80	80	80
109	104	104	104	104	104	128	48	64	40	96	88	104	96	104	88	88	104	88	80	96
110	96	96	80	96	88	32	40	40	120	48	56	72	80	72	56	64	64	96	48	64
111	104	104	104	104	104	56	64	80	88	80	64	64	72	72	64	56	80	48	48	72
112	96	96	88	96	96	16	48	80	96	88	80	80	80	88	80	80	72	80	80	80
113	104	104	96	104	104	0	56	56	88	64	40	48	96	96	72	80	96	88	56	56
114	96	96	96	96	88	176	48	56	96	56	32	40	96	56	32	48	80	72	40	56
115	104	104	104	104	104	56	56	48	80	64	56	64	96	88	64	72	48	96	72	80
116	96	96	96	96	96	16	56	56	72	56	48	48	64	88	72	72	104	80	56	56
117	104	104	104	104	104	0	80	56	104	88	80	80	96	96	80	80	80	80	88	104
118	96	96	96	96	96	208	48	40	88	56	48	56	72	80	48	64	56	56	32	40
119	104	104	104	104	88	40	48	48	72	80	64	72	16	80	64	80	80	64	48	56
120	96	96	96	96	96	48	56	56	80	80	80	88	136	88	72	72	72	32	32	56
avg	99.8667	99.8667	98	99.7333	93.0667	55.3333	53.0667	52.9333	85.2	73.8667	63.8667	69.8667	85.3333	77.8667	62	67.3333	77.8667	75.6	56.9333	64.8
delay	0.963952	2.21495	2.21497	2.21524	3.9298	227.287	8.72111	8.83123	80.759	12.2202	9.762	9.65076	42.6359	17.3545	12.9333	12.8198	35.1216	15.455	15.6253	15.43
loss	0	0	0.0160643	0.00133511	0.0643432	0.408832	0.427338	0.430416	0.127049	0.223001	0.313754	0.255682	0.11967	0.198903	0.34136	0.291725	0.188889	0.204769	0.385612	0.312588
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
