Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	320	288	288	288	272	232	168	184	248	224	192	200	256	232	208	216	288	232	184	208
62	280	384	408	392	328	224	208	208	232	216	224	216	144	160	144	152	160	192	176	176
63	208	328	376	368	288	216	168	160	232	208	232	232	160	168	168	224	192	232	184	208
64	336	392	384	384	312	280	232	216	216	224	176	192	208	144	200	208	128	264	208	256
65	272	344	360	360	304	208	208	128	192	160	152	160	152	232	232	224	184	248	200	216
66	304	376	392	400	368	216	272	192	216	192	200	160	208	232	144	200	168	216	216	264
67	216	328	360	360	288	208	224	152	192	192	216	160	120	208	144	168	128	152	136	208
68	272	368	384	400	352	232	224	168	184	208	184	184	168	168	120	184	136	160	80	192
69	280	280	336	352	296	216	208	200	216	176	128	120	128	200	208	224	192	224	160	216
70	256	320	376	392	320	224	240	216	216	232	176	192	192	216	176	184	120	112	136	216
71	344	328	368	392	272	224	224	208	216	264	256	248	208	264	216	232	168	208	184	216
72	280	360	392	384	320	176	136	96	168	224	224	200	176	168	152	136	88	168	136	192
73	224	336	368	360	264	216	176	192	208	216	208	160	176	248	224	224	200	208	128	192
74	240	312	352	320	288	120	168	128	232	160	152	144	192	136	144	160	144	184	104	168
75	240	312	360	376	296	192	184	176	216	224	160	144	184	152	168	144	152	160	176	176
76	360	384	400	392	376	224	256	176	192	208	224	192	224	240	224	248	200	152	152	208
77	296	376	392	392	240	160	168	168	184	224	224	192	144	128	208	232	176	184	104	192
78	152	280	360	400	328	240	144	144	240	208	168	160	224	104	208	152	152	160	208	128
79	264	376	416	400	336	224	200	120	208	160	152	128	120	136	104	136	104	136	224	168
80	280	304	328	312	248	168	168	160	216	240	176	168	208	200	216	168	128	112	208	120
81	256	376	360	352	304	192	224	144	200	224	176	176	176	168	144	168	136	184	160	192
82	312	352	384	376	296	264	208	176	280	232	200	208	224	184	184	232	240	168	168	232
83	232	320	360	344	288	192	216	192	192	136	120	136	184	136	224	184	160	208	248	248
84	280	384	376	360	296	168	152	144	184	216	120	168	224	176	200	216	208	184	184	256
85	184	312	384	392	304	192	176	136	176	176	152	136	112	152	144	168	136	144	136	208
86	224	312	384	368	328	200	232	184	200	216	208	192	208	200	192	184	152	160	232	216
87	232	312	352	368	264	168	208	152	208	216	184	208	176	104	144	184	168	184	264	240
88	248	272	360	352	296	232	192	216	208	240	216	192	248	168	200	216	224	152	224	160
89	240	344	384	376	320	200	136	136	200	128	208	184	160	192	144	120	120	176	184	216
90	296	328	376	384	312	208	136	160	192	208	248	192	176	208	128	168	152	160	144	176
91	320	352	360	408	336	232	200	240	216	200	192	208	184	184	224	144	168	200	200	224
92	256	336	336	384	304	168	184	152	216	128	152	152	176	144	184	192	184	240	216	152
93	296	328	376	352	304	240	152	112	176	216	208	168	176	192	168	200	168	168	184	176
94	232	328	344	352	312	160	160	96	192	152	232	208	136	160	208	200	200	208	184	216
95	288	336	344	368	288	200	160	168	224	184	184	216	152	168	176	120	168	200	208	256
