Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	200	200	208	208	144	96	96	72	72	40	40	40	40	40	32	40	48	56	40	48
62	136	224	208	136	88	16	48	48	80	80	88	120	144	96	168	64	32	24	56	16
63	112	128	128	112	96	80	72	32	40	32	40	48	32	40	32	88	96	64	64	96
64	88	88	96	64	120	48	72	48	72	56	72	56	80	48	104	72	64	80	16	56
65	136	104	72	64	96	96	96	48	48	64	64	64	48	32	56	88	64	80	48	80
66	104	160	120	136	112	56	48	32	40	64	80	32	64	48	56	64	56	80	72	56
67	120	72	144	120	96	48	56	64	128	96	48	64	104	80	64	8	72	64	40	104
68	128	104	96	88	104	64	64	64	64	16	40	80	64	88	64	80	40	32	120	104
69	120	96	112	96	112	96	56	40	72	40	24	80	64	56	80	72	48	80	56	40
70	104	104	128	136	80	56	64	72	80	64	80	72	80	96	120	56	48	64	144	112
71	96	104	104	104	128	8	24	40	64	88	56	64	32	96	40	80	104	88	96	72
72	120	128	96	96	88	48	56	72	56	72	80	40	24	56	72	96	56	72	56	56
73	64	112	120	128	56	24	48	48	80	56	48	40	120	104	104	64	112	64	72	48
74	144	96	104	136	96	16	56	72	72	88	48	32	80	96	80	48	112	56	104	64
75	64	128	128	104	96	32	48	48	32	80	48	96	80	72	80	40	40	72	72	64
76	40	64	32	120	104	32	32	72	88	64	48	48	64	16	16	48	80	40	32	64
77	88	72	112	104	32	80	56	40	72	80	120	64	64	72	88	88	96	104	136	104
78	120	72	88	136	80	48	56	64	72	88	16	64	88	112	40	48	96	40	96	88
79	104	104	112	56	16	80	64	24	32	96	88	40	32	72	80	24	32	136	72	48
80	64	120	120	192	56	48	40	48	112	40	32	40	88	72	72	88	120	64	72	56
81	88	160	56	56	80	80	80	56	40	88	56	72	64	64	48	104	32	56	40	64
82	72	64	96	80	80	72	32	96	56	32	56	16	96	72	80	32	80	40	40	48
83	96	152	48	80	96	56	24	64	88	96	32	72	56	40	32	104	64	48	64	32
84	64	40	96	72	72	72	72	48	104	56	88	112	104	40	72	72	72	112	104	104
85	56	152	104	72	72	56	56	48	64	56	16	88	48	72	72	80	56	80	72	96
86	128	72	128	112	40	40	80	32	96	96	112	72	88	64	56	72	72	72	80	88
87	48	64	120	128	72	64	88	24	56	16	80	80	96	88	96	88	104	40	64	56
88	128	80	72	80	88	56	48	0	80	120	96	64	56	48	80	72	56	64	56	88
89	32	128	168	96	88	48	88	56	72	40	112	88	104	88	48	40	8	8	144	72
90	16	136	104	72	40	96	40	8	56	88	40	40	80	88	56	16	128	136	112	24
91	208	40	112	24	96	96	96	32	56	96	48	112	32	88	24	48	48	64	96	48
92	96	64	144	96	48	80	56	64	104	40	40	72	104	112	72	80	64	80	88	16
93	112	64	112	80	72	48	64	56	40	48	104	112	40	48	64	64	32	72	72	24
94	88	136	88	64	80	24	48	24	56	32	24	72	88	48	112	16	80	88	64	104
95	72	88	120	104	48	64	56	48	56	64	72	56	88	24	64	64	64	8	80	40
96	40	48	64	72	120	56	80	80	40	56	96	8	64	24	56	80	48	64	64	128
97	112	56	80	88	64	16	32	24	56	64	48	64	152	128	40	32	72	80	104	48
98	56	96	80	72	72	48	72	40	40	24	96	32	48	64	80	48	96	40	88	56
99	152	48	104	64	56	40	32	80	64	128	64	88	96	112	64	56	64	104	112	96
100	48	72	64	120	80	40	96	56	56	48	72	64	80	96	48	80	80	104	56	48
101	128	32	144	40	80	96	32	32	40	104	56	104	48	40	80	88	72	24	8	48
102	16	96	56	88	152	40	40	64	48	8	24	16	104	96	96	64	96	80	88	48
103	56	96	184	72	72	24	72	16	88	32	64	104	80	40	40	40	80	40	24	72
104	72	112	56	96	80	8	40	80	40	88	72	40	96	56	88	64	56	104	96	64
105	104	112	104	104	64	56	32	8	96	40	64	64	56	48	24	120	48	88	40	104
106	80	88	56	88	104	24	88	32	56	16	88	64	72	48	48	64	64	72	40	16
107	96	96	168	88	48	72	16	64	56	72	40	96	80	56	88	104	16	40	24	72
108	96	64	64	72	88	32	104	112	40	32	88	40	80	48	136	56	88	104	72	80
109	168	144	80	144	32	40	56	56	56	48	48	40	48	40	48	128	40	40	56	120
110	120	120	32	88	88	128	24	24	56	72	64	64	40	56	40	24	8	80	144	160
111	32	72	88	160	128	32	48	48	80	96	80	40	48	56	88	88	48	104	96	8
112	144	104	64	136	32	40	48	24	24	48	64	96	64	88	32	56	56	96	80	48
113	64	56	120	104	88	16	56	48	56	72	56	96	56	32	88	88	40	56	32	0
114	144	104	120	120	40	48	80	16	104	72	56	16	0	56	32	64	32	56	64	88
115	120	80	72	16	64	56	32	48	24	72	88	32	112	96	104	112	48	80	72	32
116	88	88	80	56	64	56	40	56	96	56	72	40	48	72	40	48	56	56	56	24
117	136	72	96	104	80	48	56	32	56	96	64	72	88	64	72	56	64	80	96	80
118	48	80	88	72	72	48	56	40	56	88	88	112	72	96	64	64	64	56	64	72
119	160	112	80	72	104	40	72	48	64	48	144	56	48	160	40	96	40	48	64	80
120	64	96	72	144	72	16	32	24	80	136	64	88	80	56	96	64	72	24	32	56
avg	96.6667	97.7333	101.867	97.2	80.2667	52.4	56.9333	47.6	64.5333	64.8	64.9333	64.1333	71.6	68.4	67.6	66.5333	63.7333	67.4667	71.8667	65.4667
delay	570.934	575.105	574.767	576.007	582.244	606.628	609.288	606.77	588.61	595.371	594.495	587.029	588.381	592.733	593.897	590.379	594.577	586.152	588.752	590.202
loss	0.8242	0.821455	0.813931	0.8226	0.852632	0.902565	0.894245	0.911765	0.881169	0.880801	0.880703	0.882079	0.867712	0.874817	0.875735	0.877726	0.882353	0.875796	0.867582	0.879302
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
