Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	144	136	128	144	128	88	80	80	88	48	48	56	56	56	40	56	64	48	40	64
62	280	288	272	288	232	200	192	192	120	96	88	120	8	0	0	0	0	0	0	0
63	280	272	256	272	232	168	184	176	72	24	32	72	8	0	0	0	0	0	0	0
64	296	296	232	272	232	184	152	168	112	72	72	88	8	0	0	0	0	0	0	0
65	280	272	248	280	248	128	184	184	96	48	48	80	0	0	0	0	0	0	0	0
66	280	272	288	296	232	256	200	192	104	72	80	96	8	0	0	0	0	0	0	0
67	288	288	272	288	240	216	200	200	80	40	40	64	0	0	0	0	0	0	0	0
68	240	264	248	256	248	176	184	160	96	48	48	72	0	0	0	0	0	0	0	0
69	264	296	272	288	240	128	192	184	104	56	56	96	0	0	0	0	0	0	0	0
70	264	272	264	280	232	200	176	176	80	24	24	56	8	0	0	0	0	0	0	0
71	256	280	248	256	240	224	160	144	96	56	72	80	0	0	0	0	0	0	0	0
72	296	280	264	296	240	200	200	208	0	64	64	88	8	0	0	0	0	0	0	0
73	240	264	272	264	216	184	168	160	208	104	112	120	0	0	0	0	0	0	0	0
74	264	272	240	280	256	128	184	192	64	8	8	40	0	0	0	0	0	0	0	0
75	264	256	248	272	232	128	152	152	104	72	72	104	0	0	0	0	0	0	0	0
76	288	272	280	296	240	264	184	208	96	64	64	96	8	0	0	0	0	0	0	0
77	256	240	232	272	232	168	176	208	40	48	64	80	0	0	0	0	0	0	0	0
78	272	272	256	296	256	208	200	200	0	40	48	80	0	0	0	0	0	0	0	0
79	296	296	280	288	240	240	240	240	0	72	72	80	8	0	0	0	0	0	0	0
80	264	264	264	288	264	144	224	232	304	56	56	64	0	0	0	0	0	0	0	0
81	264	280	272	296	248	264	192	192	88	56	56	80	8	0	0	0	8	0	0	0
82	272	272	272	272	224	128	168	160	104	80	80	96	8	0	0	0	0	0	0	0
83	272	272	248	264	248	272	200	184	88	48	56	64	0	0	0	0	0	0	0	0
84	280	288	280	264	208	184	160	168	32	120	120	120	16	0	0	0	0	0	0	0
85	272	256	256	264	216	136	168	184	192	72	72	96	8	0	0	0	0	0	0	0
86	264	264	248	280	240	248	200	216	104	72	80	104	8	0	0	0	0	0	0	0
87	296	304	272	288	240	224	208	208	112	88	88	88	0	0	0	0	0	0	0	0
88	280	280	248	280	240	176	184	192	96	64	64	104	8	0	0	0	0	0	0	0
89	296	288	272	296	248	224	216	216	88	56	56	64	8	0	0	0	0	0	0	0
90	304	304	272	272	256	256	232	232	88	56	56	56	0	0	0	0	0	0	0	0
91	256	272	280	288	248	64	216	208	104	72	80	96	0	0	0	0	0	0	0	0
92	256	264	272	272	240	336	176	176	120	88	88	112	0	0	0	0	0	0	0	0
93	256	280	288	296	256	200	192	224	96	64	64	96	8	0	0	0	0	0	0	0
94	264	280	248	256	256	192	216	200	96	56	56	72	0	0	0	0	0	0	0	0
95	264	272	264	280	248	176	208	200	48	64	64	96	8	0	0	8	0	0	0	0
96	272	280	272	280	256	216	184	192	136	56	56	80	0	0	0	0	0	0	0	0
97	272	248	248	280	256	208	200	200	80	48	48	72	0	0	0	0	0	0	0	0
98	264	272	280	280	256	216	184	200	64	24	24	32	16	0	0	0	0	0	0	0
99	272	288	288	288	256	232	224	216	88	56	56	80	0	0	0	0	0	0	0	0
100	272	272	256	272	224	144	192	176	112	88	96	112	0	0	0	0	0	0	0	0
101	280	280	280	288	248	248	208	208	80	40	40	56	8	0	0	0	0	0	0	0
102	280	280	256	296	248	200	216	208	72	32	32	72	8	0	0	0	0	0	0	0
103	272	288	272	280	232	192	168	184	104	88	88	88	0	0	0	0	0	0	0	0
104	288	288	288	296	272	264	256	264	64	48	48	56	0	0	0	0	0	0	0	0
105	256	248	248	264	216	144	152	168	96	48	64	80	0	0	0	0	0	0	0	0
106	272	272	264	280	256	256	200	200	96	80	80	80	0	0	0	0	0	0	0	0
107	264	264	264	280	264	216	216	208	0	56	64	80	0	0	0	0	0	0	0	0
108	264	264	256	280	232	152	184	192	144	56	56	88	8	0	0	0	0	0	0	0
109	264	272	272	264	248	224	208	200	88	40	40	56	24	0	0	0	0	0	0	0
110	256	264	264	256	248	224	208	208	72	56	56	72	8	0	0	0	0	0	0	0
111	256	280	264	288	208	168	152	152	128	104	120	120	8	0	0	0	0	0	0	0
112	280	272	256	288	272	176	216	200	64	24	32	64	0	0	0	0	0	0	0	0
113	272	288	280	296	256	216	208	224	72	40	40	56	0	0	0	0	0	0	0	0
114	272	264	256	256	240	192	184	184	104	72	72	80	16	0	0	0	0	0	0	0
115	240	256	264	264	240	168	160	176	56	32	32	56	16	0	0	0	0	0	0	0
116	296	288	264	296	224	192	192	200	24	64	64	96	0	0	0	0	0	0	0	0
117	280	280	280	280	248	240	208	208	168	80	80	80	0	0	0	0	0	0	0	0
118	272	272	280	296	248	144	192	200	96	56	56	80	0	0	0	0	0	0	0	0
119	296	304	288	288	240	272	208	216	104	80	80	88	16	8	8	8	0	0	0	0
120	256	272	256	256	216	152	144	144	112	56	56	72	8	0	0	0	0	0	0	0
avg	269.6	273.067	262.533	277.2	240	196.133	190.533	192.4	92.4	59.8667	62.1333	81.2	5.6	1.06667	0.8	1.2	1.2	0.8	0.666667	1.06667
delay	486.369	486.424	486.398	486.391	504.333	582.335	518.003	518.606	670.756	512.682	512.747	513.429	480.643	315.875	335.667	354.778	316.111	298.333	340	354.375
loss	0.081216	0.0711051	0.103229	0.0587703	0.166436	0.299762	0.317468	0.312262	0.650202	0.769033	0.760657	0.690391	0.977719	0.995742	0.996807	0.99521	0.995208	0.996805	0.997338	0.99574
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
