Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1216	1240	1256	1248
64	1232	1264	1248	1248
65	1256	1240	1256	1240
66	1264	1240	1248	1240
67	1240	1248	1240	1232
68	1264	1240	1232	1256
69	1232	1240	1264	1256
70	1224	1248	1256	1264
71	1248	1256	1232	1224
72	1240	1248	1256	1248
73	1208	1240	1272	1272
74	1256	1256	1232	1216
75	1248	1248	1256	1240
76	1232	1264	1264	1232
77	1224	1256	1240	1240
78	1256	1256	1240	1240
79	1256	1224	1256	1256
80	1256	1240	1240	1256
81	1224	1256	1248	1232
82	1248	1240	1248	1256
83	1216	1272	1264	1240
84	1376	1184	1184	1216
85	1264	1240	1256	1232
86	1240	1248	1272	1232
87	1224	1248	1248	1272
88	1256	1200	1208	1296
89	1256	1272	1208	1256
90	1240	1240	1280	1232
91	1256	1248	1256	1200
92	1240	1248	1272	1232
93	1232	1240	1264	1256
94	1280	1200	1232	1280
95	1240	1264	1224	1264
96	1240	1232	1264	1224
97	1240	1280	1256	1216
98	1216	1272	1280	1224
99	1256	1240	1232	1232
100	1264	1208	1232	1288
101	1248	1232	1256	1256
102	1248	1216	1240	1256
103	1184	1392	1216	1200
104	1168	1280	1208	1336
105	1280	1208	1216	1256
106	1256	1240	1256	1240
107	1216	1256	1264	1256
108	1232	1256	1264	1208
109	1224	1256	1264	1248
110	1280	1256	1208	1248
111	1288	1216	1224	1264
112	1240	1224	1272	1224
113	1216	1272	1248	1256
114	1232	1280	1232	1248
115	1216	1240	1280	1256
116	1256	1256	1224	1224
117	1288	1216	1216	1272
118	1256	1232	1280	1224
119	1248	1264	1232	1248
120	1216	1256	1240	1248
avg	1243.87	1247.2	1245.6	1245.33
delay	2402.57	2389.25	2544.29	2478.07
loss	0.817379	0.816899	0.814756	0.815745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
