Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14	10.8	15.8	15.4	17.2	13.8	13	18.4	16.4	13	16.4	13.2	15.8
61	256	240	232	248	232	184	192	200	128	96	88	112	128	104	80	88	128	104	72	80
62	216	184	208	224	200	192	136	128	112	56	104	144	160	104	72	64	64	96	104	184
63	120	208	248	256	184	120	112	80	96	120	120	112	88	112	80	144	136	128	80	88
64	192	224	280	280	184	96	88	16	80	136	128	112	96	88	112	152	72	80	88	144
65	200	232	224	232	184	192	200	136	144	72	168	104	144	96	96	88	88	72	56	96
66	192	240	240	232	120	80	120	136	104	128	104	88	88	120	128	96	88	64	152	96
67	184	232	184	216	176	160	112	136	160	136	160	112	120	88	112	144	144	160	160	152
68	224	136	168	248	192	80	96	88	120	64	160	136	120	88	80	56	104	72	160	136
69	176	232	184	136	152	80	152	88	176	48	80	96	112	112	128	56	136	80	120	120
70	88	160	104	288	144	80	152	136	120	80	112	48	72	64	88	112	72	80	72	104
71	176	200	168	248	184	72	96	88	136	88	80	72	112	184	128	136	104	128	112	128
72	176	120	216	280	152	80	136	144	104	80	104	64	80	96	160	120	112	88	88	88
73	192	248	264	136	48	64	80	56	232	232	136	64	104	88	104	104	72	80	120	176
74	128	192	144	232	80	56	96	128	152	96	160	112	120	112	152	120	72	88	104	112
75	224	168	160	224	112	56	128	136	120	112	200	152	112	88	64	168	72	112	112	152
76	160	176	168	96	112	136	104	128	176	216	112	128	168	40	64	120	152	80	72	200
77	128	192	120	184	168	128	120	104	160	144	112	176	120	80	96	72	80	88	104	160
78	160	224	168	176	144	112	120	64	128	120	184	104	120	64	80	136	104	168	96	168
79	184	144	184	168	128	80	64	88	152	112	184	88	104	120	144	80	144	152	136	136
80	224	240	168	152	104	56	96	88	104	136	88	176	168	96	96	120	88	96	104	128
81	264	168	192	184	152	64	56	80	104	104	120	136	136	96	88	152	96	120	168	96
82	200	192	168	152	136	80	96	56	136	112	120	120	128	120	80	176	112	120	112	104
83	184	144	200	184	168	96	112	56	136	136	144	96	136	80	120	80	80	136	120	136
84	200	120	168	168	168	64	80	48	72	152	120	128	112	88	152	104	56	104	96	96
85	192	200	112	168	88	72	112	72	136	168	144	176	176	72	136	64	56	128	80	152
86	192	224	136	240	160	40	144	96	144	160	112	72	112	144	96	88	72	104	88	152
87	176	176	184	120	96	24	72	96	88	80	80	88	112	72	120	72	80	120	88	96
88	248	200	200	168	120	64	104	80	96	144	96	88	104	88	144	112	32	136	104	120
89	200	184	176	184	136	64	88	48	136	168	104	120	160	112	128	112	80	120	120	128
90	152	224	240	112	88	24	72	128	64	88	144	96	152	80	104	120	96	80	144	96
91	184	136	208	184	96	48	184	56	104	104	128	88	120	112	56	88	64	112	128	152
92	200	192	192	200	104	72	112	136	104	80	136	144	136	72	112	96	112	152	136	80
93	184	232	160	200	144	96	168	112	128	128	144	144	184	120	128	96	96	128	144	96
94	200	144	248	216	144	40	96	24	72	104	136	104	144	104	120	96	120	144	136	112
95	168	152	160	184	120	64	112	56	96	128	128	112	112	168	56	120	168	128	120	112
96	264	184	224	160	136	64	136	88	120	128	96	96	176	72	128	128	40	120	160	128
97	208	208	176	136	120	64	120	96	184	160	96	96	80	136	80	128	128	96	168	112
98	128	232	152	208	104	112	144	72	192	160	136	48	112	104	56	120	96	184	104	120
99	224	120	176	144	80	40	168	40	144	184	104	152	136	88	96	96	120	168	184	152
100	152	152	104	184	152	64	88	88	152	136	176	120	56	112	136	112	168	64	96	152
101	176	144	120	192	112	64	112	72	80	128	80	56	176	144	96	96	152	104	104	88
102	136	136	152	144	152	64	136	128	168	120	120	192	80	104	200	104	88	80	136	104
103	144	208	144	240	152	80	32	136	88	72	88	80	152	128	96	152	136	152	112	80
104	168	160	160	232	136	72	48	80	104	104	112	88	112	104	96	72	120	88	136	80
105	152	120	152	128	120	64	72	128	72	112	144	120	80	72	88	112	64	96	88	128
106	104	160	168	168	176	120	120	96	72	72	136	136	128	128	160	112	136	96	160	104
107	192	256	136	184	104	64	32	56	64	112	112	96	152	104	136	104	104	120	128	112
108	104	176	136	128	152	56	88	112	176	80	152	128	192	144	96	128	96	128	176	152
109	144	160	192	232	136	112	128	120	128	136	152	96	88	96	112	120	112	136	184	96
110	112	136	168	112	160	88	128	40	80	72	128	160	104	112	112	96	96	64	88	144
111	160	200	152	160	128	40	64	48	72	96	104	128	144	72	104	72	88	88	112	104
112	96	216	136	136	144	88	48	104	112	160	72	136	88	56	128	96	112	112	72	120
113	136	144	120	168	160	80	96	144	112	96	96	80	120	160	112	104	136	120	144	88
