Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1496	1392	1112	1112
62	1432	1240	1304	1160
63	1312	1224	1312	1280
64	1136	1344	1216	1424
65	1376	1272	1336	1152
66	1168	1376	1224	1360
67	1352	1192	1432	1152
68	1128	1392	1272	1336
69	1296	1136	1448	1256
70	1392	1256	1176	1304
71	1320	1312	1280	1216
72	1200	1320	1312	1296
73	1304	1304	1264	1256
74	1264	1320	1304	1248
75	1296	1224	1320	1296
76	1280	1296	1208	1344
77	1328	1272	1280	1248
78	1240	1320	1264	1296
79	1312	1224	1280	1312
80	1344	1296	1304	1184
81	1280	1376	1240	1232
82	1304	1320	1280	1232
83	1224	1288	1320	1288
84	1248	1232	1336	1312
85	1336	1304	1280	1208
86	1264	1328	1304	1232
87	1176	1288	1352	1312
88	1368	1272	1176	1320
89	1392	1248	1232	1256
90	1288	1400	1216	1224
91	1328	1224	1296	1280
92	1336	1208	1216	1368
93	1376	1240	1168	1352
94	1280	1248	1312	1288
95	1344	1216	1216	1352
96	1384	1288	1184	1280
97	1320	1344	1192	1280
98	1240	1248	1264	1368
99	1304	1248	1288	1296
100	1384	1264	1216	1264
101	1280	1288	1240	1328
102	1352	1296	1240	1240
103	1288	1264	1328	1248
104	1280	1256	1232	1360
105	1336	1328	1224	1248
106	1392	1232	1264	1240
107	1296	1272	1248	1320
108	1352	1336	1168	1272
109	1256	1352	1288	1232
110	1248	1368	1296	1216
111	1240	1312	1344	1240
112	1328	1208	1320	1264
113	1344	1368	1208	1216
114	1304	1384	1240	1200
115	1272	1312	1336	1216
116	1240	1184	1272	1432
117	1408	1144	1224	1352
118	1432	1264	1200	1240
119	1352	1280	1280	1224
120	1360	1208	1360	1200
avg	1308.53	1282.53	1267.47	1271.07
delay	594.575	597.955	596.87	598.197
loss	0.54553	0.552603	0.557784	0.556314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
