Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	96	96	96	96	88	32	56	72	80	72	64	64	48	64	56	64	64	72	56	64
62	96	96	96	96	80	96	56	48	72	88	72	72	128	72	56	56	104	64	56	72
63	104	104	104	104	80	64	24	24	72	56	48	56	80	72	40	48	56	80	64	56
64	96	96	96	96	80	56	56	56	72	88	80	80	80	80	64	64	88	80	72	80
65	104	104	104	104	104	80	64	72	96	80	64	72	80	88	72	80	72	72	56	48
66	96	96	80	96	88	72	32	40	80	48	32	32	88	88	64	56	56	56	40	48
67	104	104	104	104	96	32	80	72	88	80	72	80	104	88	72	72	80	80	72	88
68	96	96	96	96	96	0	96	88	88	72	80	80	88	96	88	88	0	88	88	96
69	104	104	104	104	96	200	64	64	88	88	88	96	88	72	56	64	200	96	72	72
70	96	96	96	96	72	40	48	48	88	88	72	80	88	80	56	72	72	80	48	48
71	104	104	104	104	96	8	72	80	96	88	80	88	96	96	88	88	96	80	64	64
72	96	96	96	96	88	136	48	72	80	96	80	80	96	80	72	72	80	96	72	72
73	104	104	104	104	80	40	40	40	64	48	40	48	64	56	32	32	64	48	24	24
74	96	96	96	96	96	48	32	32	72	72	48	56	88	32	8	24	64	72	24	32
75	104	104	104	104	104	72	72	64	88	72	40	48	88	56	40	56	80	56	48	56
76	96	96	88	96	80	56	56	64	80	72	80	80	96	80	72	80	96	80	64	64
77	104	104	104	104	104	72	64	88	80	72	72	80	80	80	80	88	72	80	72	80
78	96	96	96	96	96	96	96	96	88	72	80	80	88	88	88	88	0	96	96	96
79	104	104	104	104	104	72	96	72	96	88	64	64	80	72	56	56	176	80	64	72
80	96	96	96	96	96	88	72	72	88	64	48	56	96	88	64	64	80	88	72	80
81	104	104	96	104	104	88	72	72	80	56	72	72	88	72	56	72	80	80	48	56
82	96	96	88	96	88	80	72	72	80	96	80	80	88	72	64	64	88	88	64	64
83	104	104	104	104	96	88	72	72	88	88	64	64	104	96	72	72	80	96	72	72
84	96	96	96	96	80	56	56	48	72	48	48	56	64	64	48	48	64	72	48	56
85	104	104	104	104	96	8	88	88	88	88	80	80	88	88	80	80	88	80	72	72
86	96	96	96	96	80	112	40	32	96	56	40	48	64	40	24	40	72	48	24	48
87	104	104	104	104	96	64	80	80	96	88	80	88	80	88	80	88	96	80	80	80
88	96	96	96	96	96	56	32	40	72	48	32	48	80	72	40	40	80	72	48	64
89	104	104	104	104	88	72	56	56	96	56	56	64	96	88	56	56	88	88	56	64
90	96	96	88	96	96	64	48	64	72	56	56	72	80	72	64	72	72	56	32	40
91	104	104	104	104	104	56	72	64	96	88	72	80	88	88	64	72	88	80	64	72
92	96	96	96	96	88	24	56	56	80	64	56	56	56	64	48	56	88	80	56	64
93	104	104	104	104	104	96	64	56	72	64	56	64	96	88	56	56	104	96	72	72
94	96	96	96	96	88	64	64	56	88	64	48	56	72	72	40	40	56	72	56	72
